0.03911782,0.04539762,0.10973468,0.19492207,0.0884011,0.08037713,0.03845855,0.04643488,0.2212423,0.13591377
-0.031015668,0.06383969,0.1023,0.15799168,0.06213877,0.07322954,0.077866115,0.32507077,1.0,0.4062008,0.7242368,0.35587224,0.11495345,
-0.04489568,0.26509947,0.43158156,0.37434387,0.1972412,0.29146546,0.4480895,0.8410084,1.0,0.22073731,0.27175412,0.18159258,0.17957273,
-0.026103953,0.54074335,0.39675865,0.9956186,0.7584392,0.73304033,1.0,0.94795823,0.49839884,0.5218191,0.65854096,0.4138994,0.53878576,
-0.07236015,0.09275704,0.081702024,0.08796429,0.13061486,0.3129671,0.60627216,1.0,0.7659346,0.3691997,0.16357358,0.17269504,0.15215647,
0.15211092,0.05874992,0.065920845,0.074207425,0.098333955,0.19711877,0.46736896,1.0,0.7487912,0.22543296,0.073174484,0.049013272,0.050350126,
-0.0030283404,0.12935919,0.14397527,0.13600305,0.16778997,0.32676157,0.6489652,1.0,0.73129594,0.31036797,0.16399974,0.12022288,0.1137274,
0.0077557606,1.0,0.510134,0.09651079,0.11571529,0.17695767,0.0891962,0.102147326,0.096562184,0.041288562,0.054860994,0.13947897,0.4416263,
-0.04772958,0.12625685,0.11368684,0.07485643,0.15254554,0.3759646,0.19090047,0.07013591,0.09909204,0.36626673,1.0,0.4818442,0.17283666,
0.057817027,0.17136794,0.1167458,0.097711384,0.18419978,0.40553713,0.23640667,0.122551896,0.15586108,0.3185583,1.0,0.8454784,0.2896239,
-0.06952274,0.1416299,0.14409553,0.13651757,0.10586635,0.44925782,0.53987056,0.14778213,0.22756717,0.36040977,0.78371257,1.0,0.30824953,
0.0056107594,0.12670551,0.164875,0.16873074,0.117745355,0.968711,1.0,0.19958924,0.47450823,0.3123188,0.6613434,0.81259704,0.2370472,
0.035841927,0.10200921,0.04763069,0.030946089,0.030040467,0.14239222,0.13905099,0.123567834,0.34577477,0.73136467,1.0,0.76595616,0.43383315,
-0.038627416,1.0,0.65972227,0.50352305,0.62901425,0.82911956,0.9187657,0.63364846,0.70037735,0.4953405,0.39634362,0.213679,0.32604554,
-0.024585798,1.0,0.20584777,0.0803595,0.5675204,0.45609462,0.11145879,0.4215567,0.83923817,0.25360727,0.08003192,0.11094475,0.6339547,
-0.0484833,0.7634022,0.10563958,0.079918906,1.0,0.7845905,0.057635684,0.36719552,0.52576584,0.13930191,0.13792574,0.12443894,0.6461509,
0.026539829,0.040012944,0.060487375,0.030445045,0.067362614,0.113596976,0.02936544,0.041107472,0.18130223,0.7052031,1.0,0.433216,0.082621574,
-0.052606735,1.0,0.4448559,0.118242234,0.017830046,0.007293287,0.0043568257,0.010866086,0.02825595,0.060187925,0.114957966,0.3153034,0.63081497,
-0.07793927,0.8314937,0.780064,0.889229,0.4377847,0.3196264,0.7468914,0.965485,0.30939803,0.54270405,1.0,0.5696722,0.63900405,
0.038197234,1.0,0.17087334,0.18657087,0.08861914,0.06296346,0.14989376,0.1352218,0.031799596,0.11637564,0.18257076,0.07349168,0.58706576,
-0.021805866,0.6488106,0.12629974,0.13602813,0.13286637,0.13950601,0.08643151,0.054578602,0.05434381,0.24752647,0.1664562,0.14325848,1.0,
0.02794914,0.56234264,0.055582598,0.07923632,0.093334705,0.2283467,0.12944008,0.034205828,0.04471166,0.27462023,0.13377492,0.111771636,1.0,
0.09266197,0.4804763,0.04564399,0.18406636,0.22473438,0.1099559,0.09318676,0.7662479,0.66530776,0.15549019,0.5419873,0.8274403,1.0,
0.037894256,0.27076367,0.46186993,0.3690593,0.28410822,0.30544657,0.7858108,1.0,0.631695,0.7954923,0.92555946,0.43563306,0.24989048,
-0.09034345,0.73809093,0.33524373,0.12222641,0.23788705,0.22382003,0.29279438,0.9630484,0.7676699,0.33631682,0.18093294,0.27230075,1.0,
0.055139907,0.3829733,0.08816692,0.04802197,0.12836196,0.35977435,0.8060294,0.88054067,0.4143909,0.21836282,0.44472793,0.88610846,1.0,
0.03650741,0.3086497,0.3501676,0.4033113,0.28975928,0.54604673,0.51567274,0.42856896,0.55633074,0.7522089,1.0,0.8388716,0.51669157,
-0.012815329,0.7703179,0.33914748,0.14557508,0.084549874,0.057717595,0.059580073,0.08037174,0.081268005,0.11115806,0.2268285,0.629274,1.0,
0.018605897,0.5684186,0.18460634,0.08410215,0.12811264,0.32571122,0.16287635,0.2260623,0.12942773,0.2773928,1.0,0.5498896,0.6263415,
0.017541662,0.0852442,0.040318634,0.04040844,0.088889055,0.27840605,0.079193786,0.07226247,0.046875454,0.27297887,1.0,0.2275898,0.13941339,
0.03339118,0.2134654,0.14913307,0.11191987,0.20976472,0.26565182,0.07657676,0.1548667,0.08619322,0.2928506,1.0,0.3796994,0.27802843,
0.022900956,0.5524961,0.8550291,0.8917096,0.674903,0.6004628,0.43633857,1.0,0.6514725,0.5918528,0.67671925,0.7976683,0.789726,
0.013680294,0.6221852,0.6670485,0.70654655,0.57948095,0.7175765,0.7247693,0.87723064,0.72111326,0.5884984,1.0,0.57042617,0.53548086,
0.04266447,0.38692477,0.27901033,0.2435536,0.14630325,0.3699027,0.36510754,0.7062306,0.4213882,0.2806914,1.0,0.5048119,0.4111528,
0.015597513,0.62992,0.4585581,0.6089541,0.32030162,0.28806418,0.46313635,1.0,0.5844622,0.36718392,0.80337065,0.68261516,0.6192099,
-0.015554552,0.38255462,0.98912853,0.79569834,0.6348861,0.72178704,0.51742554,0.6319333,0.32227898,0.310179,1.0,0.40489027,0.18798658,
0.021672722,0.026744049,0.11815455,0.14559737,0.07779809,0.2262403,0.13703194,0.48858336,0.15178488,0.13035159,1.0,0.24333093,0.015259706,
0.12818512,0.17439345,0.29030094,0.57772446,0.7198625,0.891249,1.0,0.8475099,0.6078194,0.32708782,0.19013411,0.08020384,0.07875044,
-0.027519556,1.0,0.95604867,0.7616373,0.6061653,0.5291985,0.48560575,0.5495799,0.5437029,0.6271105,0.75856704,0.83289325,0.9321101,
-0.022126362,0.81273305,0.9965257,1.0,0.83690774,0.65743065,0.54248136,0.50132525,0.43694955,0.41118526,0.4552975,0.5276443,0.66145504,
0.010592529,0.85242546,0.9710521,1.0,0.919695,0.81196994,0.71198773,0.6708735,0.6565164,0.69462925,0.7222064,0.6895752,0.73399675,
0.011763084,0.96084905,0.9902124,0.837583,0.76006573,0.8640087,0.93657154,0.97045225,1.0,0.83015007,0.72546136,0.743736,0.8397214,
0.0062152185,0.32910147,0.34313694,0.35516956,0.43695635,0.6858612,0.69865197,0.5965138,0.6708878,0.79026276,1.0,0.77173924,0.50240755,
-0.009074867,0.3075771,0.28865096,0.2845494,0.293566,0.37405962,0.42371872,0.33134103,0.3586998,0.7228067,1.0,0.77882975,0.5151818,
-0.01866567,0.33411044,0.30159128,0.2768509,0.25201923,0.2896515,0.34484228,0.3682549,0.51529264,0.8065158,1.0,0.79393005,0.54428554,
-0.007632023,0.49086717,0.4742907,0.50624514,0.53498006,0.63937193,0.7060276,0.5303484,0.48007044,0.76701367,1.0,0.85827285,0.65841526,
0.0045537013,0.5925143,0.43675897,0.26383212,0.16642858,0.18140662,0.27830026,0.42808792,0.69652253,0.93371093,1.0,0.85806745,0.709939,
-0.046138346,0.911267,0.6678024,0.64026344,0.57482725,0.68233836,0.59152126,0.7269437,0.7014641,0.59659463,0.6731768,0.82773507,1.0,
0.033446893,1.0,0.69299316,0.42786127,0.31651548,0.3395444,0.45921627,0.71163166,0.8176422,0.61408514,0.53667414,0.7093292,0.95553875,
0.004197998,1.0,0.99431324,0.95737934,0.90291935,0.88767475,0.87449723,0.8306074,0.83596724,0.8656175,0.9218389,0.9778415,0.9824459,
-0.0039894828,0.5026414,0.54228365,0.3300878,0.4413631,0.39528725,0.21832216,0.13861726,0.17538434,0.40122265,1.0,0.5474774,0.9155612,
-0.020789988,0.34235746,0.43342775,0.5644454,0.5022303,0.5387057,1.0,0.6373871,0.43486354,0.4264605,0.79304266,0.48868677,0.3163008,
-0.007137132,0.1978341,0.4773979,0.68904966,0.46832436,0.13208063,0.1909267,1.0,0.33038846,0.33903873,0.88406235,0.5678971,0.37508032,
-0.0069240783,0.24284965,0.6036551,0.8281461,0.5415644,0.15838282,0.20808399,1.0,0.34773296,0.40769184,0.7614343,0.56023836,0.45263225,
-0.027203633,0.31604135,0.597159,0.9058382,0.60291153,0.258317,0.28971177,1.0,0.45038414,0.45072103,0.6298566,0.52701914,0.53579694,
-0.04906714,0.5162287,0.725357,0.9805627,1.0,0.46845475,0.22667885,0.5227548,0.28117678,0.27896136,0.48723617,0.3863647,0.5571396,
-0.00565454,0.43075046,0.34818116,0.3521913,0.5417786,1.0,0.532172,0.4301041,0.4462965,0.4352005,0.3304123,0.3261807,0.49196225,
0.013907047,0.16796346,0.095722646,0.05398649,0.12804438,0.44872198,1.0,0.28080767,0.08739159,0.07222122,0.06507651,0.07579092,0.15986823,
-0.06300228,0.122720934,0.21929447,0.1418301,0.06674893,0.07885635,0.35463157,1.0,0.72149694,0.07555258,0.07873527,0.069386296,0.101437286,
-0.109551035,0.06807316,0.10634829,0.08974361,0.11839344,0.23105894,0.58685166,1.0,0.5049152,0.19961461,0.25630537,0.12397761,0.08979132,
0.0583652,0.12616704,0.059495773,0.059432734,0.13423382,0.43185067,1.0,0.29696053,0.1039964,0.45003405,0.67081755,0.09024157,0.081183456,
-0.14744696,0.1563567,0.21838847,0.26778322,0.2835016,0.32878688,0.6058768,1.0,0.45269418,0.22630042,0.25412065,0.36725816,0.15942809,
-0.05299469,0.059154633,0.079712346,0.04348894,0.020228082,0.02203489,0.1472414,1.0,0.48485467,0.028377049,0.05977915,0.10940633,0.07105564,
-0.001057615,0.28940836,0.1969159,0.21098518,0.2122016,0.12323051,0.32253146,1.0,0.35878915,0.08778657,0.34540015,0.7039986,0.3985852,
0.012826054,0.37885875,0.20861311,0.103886895,0.09039069,0.3681016,1.0,0.7857835,0.30072972,0.268852,0.59678274,0.26311296,0.27923292,
0.048022065,0.13712743,0.1482138,0.07830076,0.052644808,0.08060546,0.43241456,1.0,0.22787446,0.03453773,0.08461876,0.10850988,0.097976685,
-0.19723341,0.14041542,0.14503726,0.12609263,0.14481232,0.20239882,0.6648282,1.0,0.3234017,0.22638476,0.24775659,0.205187,0.13805924,
0.048731416,0.41119882,0.2536586,0.082179666,0.05243056,0.39045945,1.0,0.47307152,0.13440119,0.252743,0.28986335,0.1269524,0.2506389,
-0.034839522,0.122152396,0.08642242,0.032886595,0.019308839,0.07858344,0.38909552,1.0,0.23390135,0.044201612,0.092751585,0.085123725,0.0662436,
-0.06871588,0.14723332,0.12621377,0.11914501,0.13709211,0.18178421,0.62766945,1.0,0.26849574,0.17424428,0.13038103,0.1374136,0.209902,
0.0069404216,0.20226386,0.12667483,0.10094368,0.42196137,0.8998428,1.0,0.57687414,0.1457591,0.14067759,0.11412389,0.12569755,0.2385207,
0.016221948,0.32833672,0.32903165,0.5038676,0.52704984,0.80783355,1.0,0.7156526,0.4435397,0.26846007,0.28486007,0.27240616,0.29107782,
-0.07134071,0.53437614,0.60399896,0.97449404,0.6504674,0.5626744,0.5100032,0.49794987,0.47888428,0.62571377,1.0,0.5743059,0.50770426,
-0.0067674904,0.544192,0.6023053,0.73582923,0.9337197,1.0,0.98128295,0.9071016,0.7847613,0.7164727,0.67615527,0.6100474,0.59504753,
0.020187894,0.3634718,0.3593812,0.44365472,0.67238456,0.84417653,0.9510571,0.9821591,0.9742055,1.0,0.9361086,0.73026824,0.54621655,
0.010475967,0.39743173,0.40499836,0.46913844,0.6579411,0.80311507,0.9276977,1.0,0.9313857,0.822297,0.7201096,0.68431044,0.8408296,
-0.02919255,0.25481847,0.23276211,0.27713415,0.3387005,0.45614433,0.5420228,0.45758557,0.44997045,0.7505879,1.0,0.81468815,0.51869255,
-0.020997327,0.38620743,0.3434718,0.30864355,0.29160225,0.33878335,0.3951436,0.40083712,0.5323256,0.81690234,1.0,0.8290973,0.6020321,
0.0010840999,0.32587874,0.2788113,0.2597346,0.27133766,0.36332023,0.42033178,0.33202744,0.3680156,0.7338151,1.0,0.7997466,0.5488285,
0.009819808,0.5948941,0.44247517,0.29306024,0.23635308,0.29371142,0.3665853,0.41100276,0.6043449,0.8571441,1.0,0.89611244,0.73272306,
5.820503e-05,0.3951732,0.46067488,0.54644,0.61750555,0.78119326,1.0,0.9394048,0.7851778,0.6034564,0.46480647,0.3968551,0.39638337,
-0.05164553,1.0,0.65542734,0.7011129,0.5078207,0.32392305,0.4200224,0.71414125,0.74634445,0.51643825,0.81412655,0.90394837,0.8916639,
0.023068396,0.9710348,0.62415093,0.36115703,0.25490457,0.27175146,0.42026827,0.8144285,0.86328876,0.689785,0.6753626,0.8224455,1.0,
0.013775622,0.9833436,0.9297542,0.8432974,0.8376558,0.88703614,0.8857842,0.84993565,0.86358505,0.90173537,0.9827209,0.99471194,1.0,
0.004040808,0.5635863,0.75114685,0.4169016,0.4780801,0.7680388,0.5927756,0.38313645,0.39068282,0.58661103,1.0,0.6419046,0.7364856,
-0.053257655,0.23949905,0.5109644,1.0,0.50483835,0.43143526,0.41377616,0.4529298,0.30731985,0.28808615,0.33954462,0.23278861,0.25044742,
-0.0047219507,0.08391434,0.2051441,0.8532505,1.0,0.17277493,0.07718159,0.14486864,0.07334195,0.11424664,0.20331746,0.15545234,0.0880719,
0.006288761,0.07054007,0.23201059,1.0,0.9849497,0.13256256,0.055870384,0.09926308,0.08576798,0.20048,0.36998773,0.26623943,0.14296778,
0.05533152,0.0495323,0.30355787,0.88066983,1.0,0.35362682,0.04516732,0.032286756,0.032742824,0.06549269,0.14059371,0.104340166,0.039864615,
0.08185098,0.0998036,0.36350366,0.9436138,1.0,0.34346694,0.08847284,0.07335516,0.074474484,0.13596281,0.22909467,0.16209121,0.094465084,
0.045459095,1.0,0.36037615,0.13406697,0.14210339,0.1584074,0.15773886,0.15139034,0.105367966,0.0715247,0.074160635,0.24366646,0.83286035,
0.0034386122,0.37306926,0.14604793,0.05186226,0.080832675,0.18436943,0.07820726,0.0865432,0.14642198,0.49247947,1.0,0.64960206,0.7468006,
0.030687703,0.24532983,0.2030771,0.1122346,0.15110143,1.0,0.62289524,0.09917108,0.14433318,0.38019902,0.8140003,0.7068419,0.40275007,
0.019489115,0.092016585,0.10976633,0.053484328,0.0678557,0.51588655,0.3290762,0.04701408,0.07772267,0.30335924,1.0,0.6919174,0.11728274,
-0.017197777,0.18835019,0.12329427,0.08259956,0.07233408,0.09382579,0.06312682,0.06557442,0.15583947,0.519496,1.0,0.63752353,0.26005334,
0.039773885,0.4267344,0.62735367,0.6631373,0.6253706,0.78416973,0.7748849,1.0,0.43752185,0.14581598,0.35336992,0.27546307,0.46057335,
-0.026274946,0.3226004,0.11386332,0.09270287,0.098920956,0.1392571,0.21631643,1.0,0.288331,0.0708997,0.38170543,0.3132745,0.44301307,
0.0055381022,0.65714854,0.27918154,0.44202325,0.19440757,0.1828056,0.24970356,1.0,0.30733773,0.13107538,0.86944944,0.5609761,0.79149574,
0.024708962,0.28244814,1.0,0.97519124,0.44135436,0.27684155,0.29947937,0.5926899,0.45371187,0.2235084,0.25085402,0.33324766,0.35933524,
0.005967296,0.40788525,0.71189785,0.99870414,0.75916106,0.4768718,0.7012662,1.0,0.8039839,0.4030193,0.28390133,0.27629185,0.317855,
0.0045370935,0.69612986,0.49682713,0.43214062,0.29983935,0.5153949,0.46812642,0.94002587,0.64353687,0.49125105,1.0,0.70311224,0.7348828,
0.032984566,0.72229075,0.5381438,0.48866087,0.27259886,0.37376663,0.314373,0.6873808,0.49015233,0.43477926,1.0,0.6682034,0.6818956,
0.011771434,0.27236456,0.34470853,0.9797569,0.48676506,0.12665662,0.23431838,1.0,0.5309332,0.23844083,0.32090092,0.32829568,0.28862673,
0.00578797,0.15178612,0.08310746,0.08624101,0.12835068,0.33982116,0.27378917,1.0,0.54792696,0.99168575,0.37204522,0.099316135,0.2925675,
-0.011023797,1.0,0.49955893,0.3874488,0.32979047,0.26719165,0.23535936,0.25483394,0.2958379,0.39512783,0.51176655,0.44161528,0.43825075,
0.008537439,0.8311848,0.67997617,0.94372135,0.7320305,0.6397605,0.7071938,0.8722979,0.78339344,0.62138444,0.8746627,1.0,0.71878636,
-0.0028018455,0.47354808,0.58103913,0.7215764,0.8327163,0.9380754,1.0,0.9376515,0.87084883,0.7204406,0.5870868,0.4944336,0.45823509,
0.019271266,0.32855156,0.36342975,0.46840712,0.63318557,0.8213482,0.9347442,0.9823851,1.0,0.83723927,0.6637945,0.52503365,0.3902766,
0.04979233,0.6007584,0.63566554,0.7002867,0.8198604,0.95986307,1.0,0.86684227,0.6926603,0.5735748,0.53829086,0.5439829,0.55670285,
-0.121277615,0.3811673,0.36298192,0.43112382,0.5671006,0.7797399,0.90268785,0.9591217,0.959527,0.9809702,1.0,0.7986231,0.54604626,
-0.031703256,0.27633035,0.2388256,0.23642287,0.27181464,0.40835539,0.46816084,0.41361773,0.487139,0.7727983,1.0,0.7924565,0.5047099,
-2.817951e-05,0.26730537,0.210797,0.16667019,0.16958633,0.27466866,0.3689375,0.40047505,0.53695095,0.82318133,1.0,0.7571439,0.48676792,
-0.04560448,0.5492525,0.50092554,0.5016844,0.51507545,0.59282535,0.6430936,0.49559268,0.47657242,0.76822,1.0,0.9011975,0.7207074,
-0.019015197,0.49037066,0.37033162,0.27694282,0.26665536,0.3524411,0.41531003,0.43609953,0.62983835,0.87868404,1.0,0.8439049,0.63643885,
-0.009326425,0.6453978,0.5580891,0.5786155,0.5730543,0.87666416,1.0,0.95012796,0.8398516,0.5399157,0.43279186,0.4306568,0.5630763,
-0.014087526,1.0,0.73081523,0.43049663,0.28483498,0.2674845,0.3540331,0.5888057,0.7306722,0.61320996,0.5527249,0.6613755,0.92745465,
-0.0012401727,1.0,0.92858607,0.9160722,0.80951977,0.6049197,0.47571373,0.40366885,0.38907948,0.45129427,0.5699712,0.82426876,0.9748464,
0.09964028,0.04431048,0.11371712,0.37627828,0.4200732,0.14924051,0.21575342,0.48562682,0.9434154,1.0,0.45042217,0.12151242,0.0549992,
-0.09185963,0.8939397,1.0,0.81569827,0.81466,0.63531643,0.7461162,0.9966843,0.83291674,0.6623617,0.65067387,0.5494953,0.52496433,
0.042839702,0.27548924,0.54338294,0.7741776,0.42257124,0.15215859,0.38455176,0.52201855,0.20296095,0.5753766,1.0,0.3580626,0.32901195,
0.07965657,0.084463134,0.30452913,1.0,0.34837985,0.07535809,0.22248203,0.3184263,0.15090552,0.278122,0.59121287,0.34205467,0.1924206,
-0.015674833,0.12023938,0.37254784,1.0,0.42548442,0.10397273,0.13011283,0.27708703,0.16739118,0.31129664,0.87184596,0.40356618,0.20844561,
-0.013632606,0.22385803,0.72345334,1.0,0.24576442,0.079245836,0.10788099,0.1332493,0.068908125,0.084046096,0.13906436,0.07712963,0.11133473,
-0.062519915,0.9466237,1.0,0.75223315,0.46943006,0.16434768,0.1974784,0.33321235,0.22699195,0.23772383,0.3477176,0.3841311,0.5588013,
-0.043182053,0.33773965,0.08184321,0.05370726,0.061449002,0.06508425,0.07118629,0.10262085,0.06483262,0.04945873,0.1028841,0.53609556,1.0,
-0.08216962,0.33671656,0.060571715,0.017779155,0.016900506,0.010601456,0.009920279,0.022436136,0.013535678,0.02329631,0.06493115,0.51584196,1.0,
0.0037364163,0.46323764,0.2747908,0.17878789,0.18698741,0.16666608,0.119597465,0.26769185,0.108488075,0.11135569,0.27375442,0.7608725,1.0,
0.034481976,0.7488831,1.0,0.6844282,0.8101027,0.9800107,0.34841362,0.8392937,0.47760117,0.28757226,0.55397475,0.71680653,0.57140887,
-0.029054562,0.8018388,0.25759184,0.05192775,0.025096169,0.016519023,0.04322193,0.11844792,0.054750502,0.07837226,0.27326775,0.864963,1.0,
-0.07776378,0.6078408,0.69127786,1.0,0.59503925,0.1135267,0.07130722,0.28046727,0.08921033,0.05716533,0.1709841,0.34713432,0.5349032,
0.029934147,0.31463456,0.58073235,1.0,0.82022303,0.41274226,0.14831932,0.19300716,0.09006683,0.15111153,0.3576663,0.25217167,0.4124441,
-0.028686158,0.13415377,0.32370064,1.0,0.7248727,0.42446962,0.19262126,0.20613427,0.09121599,0.121083155,0.24154086,0.17646171,0.18629076,
0.061955087,0.27519807,0.2632677,1.0,0.5918202,0.11698515,0.046199806,0.088212855,0.042400327,0.06179923,0.103916645,0.07537081,0.21006592,
0.06771731,1.0,0.87168396,0.46876696,0.24907528,0.1567214,0.15473518,0.27792162,0.23367746,0.1656114,0.21945931,0.2043669,0.38640445,
0.041722964,0.8408759,0.4386296,0.19681506,0.13315886,0.21257871,0.35519987,0.58033496,0.5431184,0.28236198,0.41571942,1.0,0.72163445,
-0.0020318741,0.50525045,1.0,0.6611278,0.14853716,0.19798742,0.43209314,0.7926753,0.40671983,0.1702309,0.40112388,0.5532298,0.29695693,
-0.04687283,0.3917357,0.45379695,0.41605303,0.22812378,0.15968816,0.36554548,0.906061,0.27239588,0.17548248,1.0,0.4508944,0.20804459,
-0.00068885874,0.5629447,0.77037567,1.0,0.9240696,0.2673246,0.2322687,0.42788324,0.3163202,0.1472557,0.4715635,0.6015546,0.5122471,
-0.0666006,0.1927481,0.38516262,0.6441164,0.76691633,0.88916105,1.0,0.6406937,0.32012665,0.15158086,0.09803144,0.12097532,0.14752187,
-0.0018511588,0.067236446,0.06571312,0.070254914,0.091598585,0.19036038,0.564672,1.0,0.33329657,0.10198112,0.07260175,0.06756213,0.06298297,
-0.0052790376,0.046082225,0.05144785,0.058511067,0.11804271,0.3124544,0.5387655,0.73854196,1.0,0.55098534,0.23920505,0.10005819,0.05222141,
-0.025619414,0.022938984,0.026993524,0.033951413,0.08835396,0.26422456,0.55153996,1.0,0.83046013,0.37937117,0.14206786,0.057434108,0.027176153,
-0.03234612,0.016757831,0.031321865,0.04236913,0.08295696,0.23142037,0.5361343,1.0,0.555108,0.1617469,0.040299732,0.016185848,0.0110197095,
0.049515706,0.09819996,0.08584475,0.084808715,0.0872739,0.11755162,0.108748764,0.09636808,0.13342433,0.406994,1.0,0.740557,0.24194345,
0.011250437,0.0630229,0.029887034,0.022469293,0.03500641,0.08579307,0.06940652,0.08171967,0.18086484,0.5880803,1.0,0.60288006,0.27397364,
-0.055601057,0.016476786,0.012621949,0.008721154,0.008299794,0.011961074,0.011592823,0.011789878,0.05789461,0.48350877,1.0,0.3027966,0.03329625,
0.0148207825,0.2958967,0.2127826,0.27044278,0.34244797,0.436794,0.47429037,0.26265457,0.1757185,0.6299451,1.0,0.5459904,0.34514064,
0.044444263,0.6748817,0.32944825,0.14236218,0.13236357,0.16024745,0.2464684,0.4889291,0.7031035,0.56354296,0.55431736,0.9957853,1.0,
-0.0035967445,0.7366346,0.1613955,0.029184548,0.018537546,0.016362423,0.024152257,0.04977614,0.05311509,0.04598605,0.10435351,0.43721232,1.0,
-0.03956995,0.25729194,0.04990108,0.034154076,0.04184722,0.02914461,0.06710769,0.11784479,0.06392046,0.08367278,0.24943413,1.0,0.6446217,
-0.022757722,0.17663732,0.026741428,0.016180538,0.01731352,0.016520394,0.030226948,0.067119814,0.10759942,0.20157106,0.32379523,0.96870214,1.0,
-0.01611815,0.19446039,0.24724728,0.30138078,0.42559117,0.59914654,0.7455739,0.8293834,1.0,0.9324708,0.8741737,0.49000105,0.32293287,
0.15521476,0.19407503,0.22670002,0.56369585,1.0,0.50811636,0.30829525,0.26166454,0.21250738,0.19407378,0.20082705,0.22613224,0.19070615,
0.03893483,0.073304884,0.07945768,0.16658787,0.5302503,1.0,0.27016607,0.06289381,0.030943152,0.067288704,0.17482919,0.19683713,0.27670068,
0.08653195,0.08223122,0.027970081,0.031322602,0.16800009,1.0,0.5342244,0.045909215,0.013720141,0.027307276,0.041555725,0.039418112,0.15224722,
-0.065326236,0.041899104,0.023107866,0.043021515,0.19716965,1.0,0.38624868,0.021278802,0.0110786,0.022105893,0.03239479,0.036168143,0.12391252,
0.058110088,0.1223226,0.08902817,0.17279361,0.89180857,1.0,0.2638222,0.04349429,0.03684364,0.07015319,0.10643191,0.30945215,0.5181082,
0.051265106,0.21190983,0.38184175,1.0,0.7872862,0.6200272,0.5346613,0.5052193,0.45696703,0.31702542,0.22540796,0.2777345,0.27263066,
0.0066257752,0.45043182,0.34954262,0.47359073,0.17031631,0.045402367,0.055475045,0.086357616,0.09595806,0.08970336,0.1316308,0.562446,1.0,
-0.052052964,0.42031497,0.16511609,0.07632502,0.059245963,0.02829664,0.05102512,0.10633324,0.14844765,0.2780827,0.5190919,1.0,0.89950293,
-0.024413537,0.8663689,0.63529396,0.3587171,0.27416253,0.25942257,0.28321087,0.2836378,0.3758982,0.6408532,0.94009346,1.0,0.91467386,
-0.037171993,0.61308914,0.18390371,0.04801846,0.024613068,0.025044773,0.026694695,0.03344692,0.037533004,0.05805462,0.14324303,0.60837334,1.0,
-0.10508967,0.3582506,0.28620896,0.48686025,0.6563763,0.85580915,1.0,0.81137884,0.42065004,0.46129423,0.5381749,0.6373563,0.81268936,
-0.08798213,0.2245822,0.15034932,0.0998329,0.4154826,1.0,0.27903786,0.22911488,0.108734936,0.36379933,0.88919824,0.550076,0.358681,
0.10748172,0.29413036,0.29054368,0.18523169,0.29568467,0.6864089,0.22278044,0.18680777,0.113421164,0.33156645,1.0,0.7064304,0.4835002,
-0.003583222,0.65334445,1.0,0.68613327,0.47191754,0.502945,0.18904042,0.2181335,0.15176629,0.27921486,0.47615448,0.2992937,0.4543193,
0.014850682,1.0,0.6471865,0.89282614,0.44876087,0.4386264,0.51920575,0.45141706,0.339079,0.31402993,0.42295235,0.5867651,0.7958748,
-0.06525627,0.55812377,0.88526267,0.42825642,0.3007196,0.42886934,0.54815984,1.0,0.6037916,0.3535033,0.47535968,0.42508596,0.44366124,
0.018035514,0.49375805,1.0,0.38219655,0.15825649,0.25619394,0.3331617,0.63217443,0.45979705,0.26845855,0.6660665,0.51122314,0.43872803,
0.01884373,0.17637117,1.0,0.69276416,0.20270704,0.15367977,0.124192804,0.17159235,0.15856074,0.14868608,0.5420337,0.35094434,0.12110333,
0.017634232,0.3855765,0.6824074,0.534943,0.55701953,0.6988343,0.7800239,1.0,0.7127351,0.65189946,0.8542269,0.6111947,0.40926972,
0.002469053,0.6816801,0.9572278,1.0,0.91939723,0.8835273,0.7333332,0.63929874,0.62552685,0.52399665,0.59532684,0.66569406,0.5832517,
0.0069004875,0.653341,0.57514673,0.54720634,0.734753,1.0,0.86249787,0.74215156,0.70634633,0.68029207,0.64532775,0.6116417,0.65347123,
-0.002019507,0.88517135,0.960673,0.9906158,1.0,0.94792527,0.85677224,0.81601894,0.84116185,0.9230505,0.9319948,0.85001874,0.8271692,
-0.024793569,0.5062297,0.63313717,0.787711,0.9092371,0.9877837,1.0,0.8872197,0.7748769,0.6723754,0.59868044,0.5343779,0.4816006,
-0.016391117,0.30043274,0.33544314,0.4309286,0.6165532,0.8463608,0.98179775,1.0,0.9905034,0.9257091,0.805714,0.5893025,0.37876582,
-0.006779717,0.4144175,0.653022,0.19508502,0.2525864,0.5225439,0.19692865,0.111401275,0.13107525,0.49765062,1.0,0.4749881,0.3249648,
-0.022244165,0.35445815,0.72398996,0.13348788,0.11408412,0.19205765,0.121248335,0.09070503,0.09567832,0.40663245,1.0,0.2971985,0.12959494,
-0.047559768,0.07580125,0.09055133,0.0384108,0.13232026,0.59686905,0.14983399,0.088202566,0.16338035,0.398187,1.0,0.39933822,0.15073667,
0.020343315,0.10658155,0.28264922,0.08776829,0.1304242,0.6872994,0.23231669,0.09063677,0.11565169,0.27520394,1.0,0.3581268,0.12529248,
-0.0021726089,0.112959705,0.25251204,0.06558911,0.051193267,0.42736977,0.5637429,0.110760346,0.060715593,0.27538052,0.9199514,1.0,0.3583402,
