8.7882518e-06,1.3319851e-06,2.6279494e-07,4.4695509e-05,4.7956753e-01,9.7856962e-04,1.1897685e-03,2.7055653e-02,4.9102935e-01,1.2409725e-04
0.093728624,0.016751772,0.0039661773,0.0445321,0.0822907,0.03264166,0.11373115,0.46793884,0.82644933,1.0,0.78764,0.24179052,0.047739226,
0.07010417,0.31058994,0.060516946,0.004222076,0.00049923296,0.0005918716,0.003011097,0.0144025795,0.06406235,0.26128834,0.52654225,1.0,0.7516239,
-0.00070447696,0.94167334,0.7265589,0.50900525,0.45970333,0.4360322,0.41986644,0.37331775,0.45936543,0.85421556,0.97259873,1.0,0.9237322,
-0.0011447419,0.48019558,0.72353894,1.0,0.60140365,0.6380154,0.52343947,0.30411404,0.36615303,0.28964582,0.2876453,0.49017915,0.98242855,
-0.00039628116,0.8833135,1.0,0.7987833,0.31504837,0.29120168,0.3825198,0.826831,0.5482258,0.3399845,0.43388835,0.4471227,0.53215134,
0.001434901,0.563586,0.39412013,0.6583104,0.9315655,0.69727975,0.7145759,0.7104322,0.4452948,0.5132763,0.57192916,1.0,0.85797745,
-0.019537495,0.5834219,1.0,0.4468849,0.9047622,0.58811295,0.22787859,0.273356,0.68008447,0.96694976,0.53084797,0.25200832,0.17211245,
0.15510924,0.53939056,0.07188329,0.07327309,0.1782105,0.1033249,0.052152652,0.10377671,0.34615234,0.63185817,0.18088003,0.20253769,1.0,
0.7389497,0.25165242,0.23332015,0.22659451,0.22959457,0.20474678,0.19846983,0.18895781,0.21714431,0.52816564,1.0,0.60890794,0.2604459,
-0.4313358,0.57118636,0.49050888,0.48959354,0.5148472,0.39429617,0.34849504,0.39654008,0.5015365,0.7281936,1.0,0.8758931,0.76344335,
-0.3753352,0.18488704,0.24315406,0.11328464,0.09099506,0.0651343,0.052835137,0.047937024,0.05138564,0.07646795,0.41969898,1.0,0.47109768,
0.36762643,0.33714086,0.42963958,0.17518178,0.1486234,0.09804523,0.078702435,0.07256476,0.07367567,0.097016335,0.39561325,1.0,0.5704736,
0.6538574,0.089883715,0.10416035,0.106654234,0.14995572,0.07646663,0.053998865,0.05663241,0.07184847,0.13875122,0.6244795,1.0,0.3295774,
0.20821385,0.7146003,0.46714705,0.17440568,0.18951418,0.122836396,0.10746169,0.11910145,0.14724398,0.21298493,0.54665935,1.0,0.6593539,
0.4973146,0.6305672,0.6262194,0.6626397,0.6845148,0.59138834,0.5469693,0.51559985,0.6271476,1.0,0.7732087,0.56233877,0.6605863,
-0.071572125,0.1931879,0.16187623,0.48821232,1.0,0.37302396,0.20492952,0.20933795,0.22081763,0.28462678,0.2938315,0.52090853,0.4536548,
0.21850112,0.871438,0.18922983,0.27421895,0.45082802,0.19785155,0.12568218,0.1260785,0.1373971,0.13375652,0.31557104,0.75292027,1.0,
-0.11874261,0.23739411,0.06415277,0.082729,0.10472935,0.07309658,0.05807594,0.04067179,0.027667686,0.027194278,0.06386551,0.5932543,1.0,
-0.22917049,0.23863123,0.032363962,0.115940385,0.22296213,0.047464877,0.017476415,0.015780658,0.013024689,0.025744028,0.06585511,0.54852283,1.0,
0.22699134,0.25552717,0.05511125,0.48644125,0.658991,0.08389448,0.0077336063,0.0072818645,0.009411652,0.011825522,0.037287273,0.47570792,1.0,
0.5546915,0.81887627,0.8881984,0.95856535,0.9956015,1.0,0.9452835,0.7987003,0.6904156,0.63544315,0.6444517,0.86656404,0.8959747,
-0.09790008,0.13908505,0.22241504,0.20754378,0.23820633,0.19395313,0.17739311,0.1492852,0.12218573,0.12337484,0.45120063,1.0,0.42074138,
0.083141916,0.61629987,0.348687,0.4563593,1.0,0.5215155,0.38962007,0.40992257,0.41773504,0.37454447,0.3928447,0.7905094,0.5707655,
-0.08971756,0.54012346,0.24715719,0.21945432,0.49502364,0.31832042,0.15407635,0.2643604,0.62667626,0.52916145,0.4260351,0.62230086,1.0,
-0.041683894,0.38935757,0.08634436,0.110372745,0.2743544,0.19443566,0.1822435,0.23426075,0.27076793,0.31922948,0.24385521,0.49756438,1.0,
0.021406973,0.31501585,0.12492923,0.15559198,0.18433361,0.12735203,0.19106632,0.21030962,0.2440177,0.3267486,0.27235517,0.5132775,1.0,
0.58906305,0.82812047,0.92930514,1.0,0.94154227,0.8840969,0.84843683,0.7400268,0.6890922,0.66133034,0.71733075,0.74060464,0.742203,
-0.3069391,0.06768109,0.2482099,1.0,0.58853894,0.12374179,0.04255749,0.045691248,0.032867994,0.057184562,0.26360393,0.1560541,0.056580383,
-0.16172202,0.13078208,0.6128051,1.0,0.58060426,0.07663382,0.020740706,0.038104963,0.0149309,0.06406997,0.2021686,0.06514664,0.043513946,
-0.06802673,0.27127668,1.0,0.635751,0.288226,0.05123055,0.03357781,0.011628826,0.036681067,0.20438081,0.10813778,0.049378097,0.11318806,
-0.13516979,0.37280768,1.0,0.5435918,0.12416554,0.019027762,0.015866907,0.017518569,0.032326054,0.09592151,0.062123884,0.0529595,0.15364762,
0.025579475,0.5039069,0.23921274,0.2167602,0.29932642,0.18216509,0.12460404,0.17445405,0.23948336,0.30599937,0.3832925,0.5097934,1.0,
0.4234198,0.84842545,0.9509736,0.9902781,1.0,0.97923976,0.9317993,0.85287905,0.79640925,0.7461193,0.6932003,0.6616724,0.7090849,
-0.048431523,1.0,0.9203034,0.79730237,0.6780886,0.54713714,0.45148423,0.3969957,0.4211777,0.4931498,0.59153485,0.7368787,0.91654336,
0.058733616,0.56949276,0.5459783,0.7062938,1.0,0.7741127,0.6606255,0.5706149,0.4992186,0.4706926,0.45171043,0.49841833,0.6218191,
0.008303652,0.43782923,1.0,0.57681876,0.15700878,0.010201269,0.003390246,0.0037611842,0.0061176512,0.019902661,0.011591919,0.018084308,0.15204312,
0.3656646,0.43110293,0.5408769,0.8362555,1.0,0.80218065,0.54853487,0.3599018,0.24452116,0.21005638,0.29211676,0.46445867,0.4070197,
0.2994511,0.67888063,0.7392658,0.9110518,1.0,0.95134395,0.8308806,0.6277749,0.47119936,0.39897785,0.40540722,0.49646842,0.61084664,
0.47682318,0.5737112,1.0,0.803115,0.5720029,0.43330556,0.3998692,0.3732898,0.3337365,0.29771873,0.2713044,0.26144397,0.34577,
0.30756402,0.8060623,0.60855436,0.71617854,0.7549993,0.58236945,0.3066918,0.34250134,0.28696576,0.31800705,0.47098678,0.8555702,1.0,
0.053834353,0.83093226,1.0,0.63142675,0.32873422,0.22368765,0.19212753,0.17126328,0.1939971,0.24274868,0.30612713,0.4025179,0.5902526,
0.003980088,0.0768588,0.17291662,0.8055485,1.0,0.5992933,0.08740911,0.04205081,0.04116723,0.04506926,0.04725209,0.050153863,0.056959964,
-0.031500064,1.0,0.61740476,0.25587407,0.11545071,0.0886177,0.038025655,0.05632839,0.051990736,0.059259158,0.12953737,0.34802893,0.6988433,
-0.012213833,0.75372857,0.6670776,0.76712286,0.6646525,0.5588284,0.45401955,0.6218441,0.62879246,0.73184174,0.87877256,0.74952537,1.0,
0.7342779,0.89823467,0.9848451,1.0,0.916064,0.80181575,0.72980374,0.6820146,0.680392,0.6891425,0.70238596,0.7229128,0.7794191,
-0.402186,0.9873422,1.0,0.9710807,0.9395576,0.90571284,0.857275,0.8079775,0.8122645,0.8516889,0.86862326,0.8622607,0.8961878,
-0.028352708,0.4067966,0.21013266,0.1589938,0.14372629,0.089867644,0.1052575,0.1418926,0.3430735,1.0,0.3776709,0.15187435,0.3675391,
-0.25429383,0.033731434,0.020709008,0.08207335,0.09312425,0.06650405,0.18464972,0.6358955,1.0,0.9310489,0.6802538,0.18649638,0.04114741,
-0.097230166,0.03136037,0.010645363,0.007135644,0.010393967,0.01807303,0.07848575,0.3144512,0.58310395,0.9637234,1.0,0.44077948,0.14790243,
-0.036231965,0.3835528,0.3579413,0.44668424,0.41545382,0.56214803,0.6420673,0.49860305,0.6843614,0.6785888,0.820545,1.0,0.727766,
0.43915272,0.90186006,0.9764029,1.0,0.93371445,0.92535925,0.896939,0.8157235,0.76358235,0.7335931,0.72369105,0.7669288,0.7848196,
-0.12107328,1.0,0.92688435,0.7106014,0.6036446,0.6422246,0.60668063,0.6166995,0.7579496,0.6839054,0.7324316,0.8967934,0.99270755,
0.03512987,0.6994266,0.5913115,0.7874048,0.9739242,0.76502365,0.7597989,0.6513838,0.6651514,0.8181886,1.0,0.8133578,0.83035374,
-0.007252262,0.59919935,0.31625277,0.35265285,0.42142308,0.35023028,0.47064787,0.6073777,0.8059497,0.98328096,0.84615034,0.8347811,1.0,
-0.017444052,0.2751959,0.32306108,0.4874153,0.3141754,0.7313448,0.52867204,0.36972907,0.47612673,1.0,0.757559,0.42784196,0.27463478,
0.15146951,0.030401321,0.040056814,0.02495121,0.04809494,0.042163167,0.053839613,0.046577174,0.2006457,0.79849887,1.0,0.1944426,0.015388862,
0.5331657,0.26234478,0.24972858,0.24235542,0.23301233,0.21690021,0.19714205,0.20220405,0.22635019,0.46174428,1.0,0.6520282,0.29335952,
-0.7720785,0.29680008,0.14553879,0.10897267,0.15602039,0.09274326,0.06894863,0.07666851,0.114625,0.33175355,1.0,0.95902276,0.36270034,
-0.28621468,0.14414304,0.22251037,0.11547306,0.09465104,0.068699874,0.051036444,0.04318641,0.044727076,0.07293243,0.4801745,1.0,0.39363205,
0.842601,0.27933788,0.4343779,0.17264345,0.10529276,0.06872724,0.051613893,0.046192463,0.04887707,0.071213156,0.39878607,1.0,0.4927001,
0.20071739,0.728361,1.0,0.5738466,0.469841,0.3465298,0.2953803,0.27168697,0.29774308,0.34048516,0.567648,0.903533,0.7547304,
-0.21599008,0.6424097,1.0,0.39726952,0.29399285,0.19087985,0.16114213,0.17022967,0.19699311,0.30740765,0.81953824,0.98997015,0.5762189,
0.48926875,0.7433519,0.78473324,0.84504914,0.88065153,0.7379937,0.67816854,0.6419099,0.7293831,1.0,0.8119396,0.6320619,0.6870079,
-0.2415785,0.22899093,0.10782839,0.38100144,1.0,0.3703061,0.13804671,0.14380524,0.17851654,0.20297103,0.1566064,0.31383616,0.5637972,
0.19981663,0.39991271,0.10535501,0.24891198,0.556873,0.20217307,0.1163075,0.11981501,0.12400838,0.14150697,0.20984796,0.5029024,1.0,
-0.083726525,0.36589321,0.20622987,0.28871873,0.35085258,0.25821158,0.20122503,0.14055417,0.092236504,0.08044089,0.14594063,0.66990715,1.0,
-0.021612747,0.22515829,0.00877967,0.0077125914,0.009370174,0.0030398546,0.002789606,0.0037610978,0.0032272534,0.0031898995,0.023849506,0.49221593,1.0,
0.1541846,0.149414,0.015942506,0.036835663,0.02752377,0.006676381,0.006931472,0.012064869,0.0042196517,0.011714517,0.10284089,0.95530146,1.0,
0.66393626,0.7619819,0.9093085,0.9425784,0.8744959,0.86932755,0.8163353,0.6820562,0.5948095,0.5711196,0.7369377,1.0,0.7954249,
-0.24855207,0.6494522,0.8211573,0.9328277,0.9403012,1.0,0.9974619,0.8266937,0.6526428,0.5510218,0.5274792,0.673432,0.7671968,
0.018030109,0.3386563,0.075963035,0.17066139,0.6107192,0.36478984,0.11145075,0.12949336,0.113173746,0.10818882,0.10891033,0.4275899,1.0,
-0.071940444,0.44305992,0.021087462,0.010494618,0.039589714,0.022711076,0.017278893,0.10778019,0.040567443,0.0049401186,0.01184217,0.26092488,1.0,
-0.106461875,0.17075044,0.011976728,0.16028099,0.32513842,0.05344052,0.015164696,0.06021344,0.016577277,0.012635845,0.02166642,0.3734224,1.0,
0.32459405,0.0680244,0.009198591,0.10467116,0.10196257,0.008771468,0.0017441447,0.0026889548,0.0033605245,0.0050615654,0.01838444,0.59394306,1.0,
0.26816654,0.46836945,0.50126344,0.530851,0.49534976,0.48869714,0.46097967,0.4194121,0.4127184,0.40388507,0.42418987,1.0,0.79802924,
-0.06205924,0.110430196,0.119668975,0.09581433,0.087246075,0.065883644,0.05691932,0.046865232,0.04616835,0.076485,0.35231864,1.0,0.3959352,
0.03919852,0.43952584,0.14483733,0.15413927,0.35098293,0.16779685,0.11048242,0.21435614,0.25528204,0.19211516,0.28553137,0.7580168,1.0,
-0.027776701,0.33938503,0.08803347,0.14376745,0.20187749,0.11941285,0.07525481,0.09298875,0.1648937,0.19666584,0.20044057,0.4703488,1.0,
0.011738783,0.37727502,0.11212131,0.2521571,0.61622965,0.2784185,0.1542086,0.19541922,0.30307308,0.46211827,0.40045705,0.575292,1.0,
-0.012896632,0.30394557,0.045411818,0.06178707,0.12916557,0.080242895,0.05221785,0.063476644,0.102031365,0.153763,0.15052423,0.42799708,1.0,
0.48364612,0.87488776,0.9721194,1.0,0.99475104,0.9612865,0.90478337,0.81985885,0.7634991,0.71950376,0.6750498,0.6629296,0.7254098,
-0.049072642,1.0,0.91772777,0.8159084,0.71341634,0.59591913,0.49835548,0.43682763,0.4466105,0.50484675,0.59226733,0.745509,0.9664344,
0.056977656,0.5461109,0.5370152,0.71726656,0.93595153,1.0,0.8257801,0.5684575,0.38676792,0.35174006,0.37076595,0.39503607,0.62176216,
-0.099839,0.20895958,0.72977024,1.0,0.65773106,0.11215416,0.100909054,0.07770519,0.09114224,0.19890504,0.45405507,0.29147443,0.16552712,
0.40021905,0.39760637,0.506248,0.8009011,1.0,0.85631955,0.59668976,0.38785943,0.2661398,0.23080051,0.3235873,0.47659567,0.3956163,
0.27322173,0.7955366,0.76605356,0.8019122,1.0,0.817635,0.72584254,0.56419945,0.49382934,0.58800274,0.44949,0.46251598,0.5999971,
0.035913333,0.73528224,1.0,0.7047326,0.49107477,0.437821,0.41263157,0.38407764,0.36322096,0.32606715,0.2966576,0.2964308,0.44687924,
-0.0051581897,0.4656318,1.0,0.76116306,0.38726625,0.15692054,0.13273656,0.16361748,0.14797446,0.15905176,0.22364643,0.37867907,0.42794177,
0.056228552,0.85627997,1.0,0.61598396,0.3370396,0.26867676,0.23646279,0.22342086,0.26197386,0.32201862,0.39437285,0.49335727,0.65777373,
-0.045923766,0.91092175,1.0,0.47540164,0.11467474,0.029195104,0.015622705,0.012164491,0.012323675,0.016898863,0.04097236,0.13159266,0.4824367,
0.09183689,0.8664163,0.21403286,0.03579115,0.010035195,0.009837947,0.012035011,0.021025848,0.025996659,0.05467163,0.1570321,0.5263575,1.0,
0.005556262,0.3559607,0.09310813,0.11516566,0.18665747,0.1813254,0.15747127,0.23573828,0.33535805,0.47809967,0.4537858,0.48470432,1.0,
0.7713397,0.8371348,1.0,0.858301,0.71617573,0.63683647,0.5861997,0.5393609,0.52893865,0.5328111,0.5518093,0.5864462,0.66922677,
-0.3892199,0.9807862,1.0,0.9710248,0.933847,0.88865525,0.83024013,0.7718,0.76804876,0.80217636,0.8179154,0.8294655,0.8783718,
0.10818574,1.0,0.86533827,0.38800174,0.31695786,0.15488221,0.13535206,0.11623504,0.14486808,0.21103887,0.19140854,0.13323878,0.34839356,
-0.5898802,0.016805166,0.105826885,0.536505,1.0,0.9518589,0.32180086,0.046596065,0.009957121,0.0031294683,0.0027751676,0.006528072,0.0057768035,
-0.33321133,0.016528118,0.101451434,0.72724205,1.0,0.5904652,0.051774044,0.0076573878,0.008232614,0.0114483945,0.012522989,0.015906358,0.009583899,
-0.22948271,0.2958454,1.0,0.8141331,0.35759458,0.024810608,0.0022938792,0.0023581334,0.0030501701,0.0061743837,0.0056419983,0.007813982,0.06660499,
0.4804101,0.88648677,0.9721694,1.0,0.9160428,0.8846094,0.8408701,0.74740374,0.71694976,0.67687136,0.68409735,0.7473758,0.7762303,
-0.055742938,1.0,0.944245,0.87993175,0.82663274,0.9067539,0.8157126,0.6917301,0.71860343,0.851022,0.90726453,0.9506379,0.9778713,
0.01906796,0.8092979,0.7104191,0.62753814,0.69629776,0.6268683,0.5716897,0.6892228,0.81403667,1.0,0.99440205,0.95254123,0.9036216,
-0.038901746,0.09618715,0.41618583,1.0,0.74742836,0.15960775,0.03773277,0.08879457,0.047282472,0.07221377,0.4705813,0.27486885,0.03581933,
0.18569243,0.45832753,0.29863852,0.22616354,0.22297505,0.24544081,0.29133064,0.34972164,0.368827,0.637063,0.78939086,1.0,0.7248196,
0.069378555,0.52707225,0.35771483,0.44050136,0.5787608,0.52757925,0.35966632,0.14479499,0.36728773,1.0,0.49930346,0.26568863,0.27126297,
0.32583275,0.5344712,0.56408304,0.70166165,0.8548601,0.57328117,0.4717676,0.511211,0.5702744,0.5598181,0.6524609,1.0,0.5652715,
-0.13247149,0.7345259,0.6013559,0.68509555,1.0,0.62406594,0.45471755,0.49440995,0.65938973,0.9416467,0.8678582,0.79566544,0.88376385,
-0.22646,0.77079785,0.67919916,0.74109197,1.0,0.6449437,0.45772818,0.41461307,0.44135326,0.6046905,0.5452755,0.58672005,0.85239285,
0.43866983,0.97991544,1.0,0.78395706,0.7633276,0.5226178,0.40462726,0.35937703,0.3926353,0.49959,0.4937882,0.5988036,0.86365515,
0.239243,0.82631177,0.78342676,0.86791086,1.0,0.7026879,0.5643369,0.5370091,0.5859355,0.6920785,0.6003401,0.7652374,0.9124632,
0.12753902,0.654973,0.64413077,0.67322063,0.7239158,0.59840494,0.6102108,0.64118594,0.735575,0.9921913,1.0,0.600714,0.65474504,
0.5408962,0.9364618,0.99981725,0.99950683,1.0,0.93680114,0.875623,0.80610275,0.78353167,0.75654256,0.73338825,0.742501,0.83423305,
0.48311755,0.13441446,0.036333844,0.04653008,0.13616128,0.462382,1.0,0.38878977,0.07966555,0.055995133,0.04052949,0.054895055,0.097430624,
0.019823408,0.0513432,0.13846,0.04705569,0.050723348,0.05177186,0.41795188,1.0,0.17160232,0.040157363,0.046684466,0.04753217,0.045224577,
0.04065899,0.36215654,0.41942236,0.5726073,0.7901069,1.0,0.9386566,0.39413527,0.21606056,0.1686117,0.21278377,0.31332487,0.34519607,
-0.00677103,0.24878277,0.3620336,0.74536246,1.0,0.61077887,0.398689,0.3731069,0.4544871,0.80867696,0.47482607,0.28299493,0.29804865,
0.133597,0.3530604,0.12904704,0.3572571,0.83037364,0.2277682,0.044307288,0.038391802,0.066831656,0.14070581,0.12930787,0.4751347,1.0,
0.6086579,0.8577714,0.9268792,0.9750781,1.0,0.99729073,0.94468087,0.8075419,0.71272427,0.66787446,0.6630418,0.68307453,0.7333042,
-0.00090490724,0.062196307,0.13528234,0.6495355,1.0,0.40828985,0.09995357,0.06961353,0.05776058,0.0516726,0.05746452,0.096202776,0.06698051,
-0.16865544,0.026965525,0.1321034,0.87818444,1.0,0.27817205,0.034934454,0.02061273,0.03504139,0.054857716,0.05097581,0.06071266,0.020360956,
-0.030263472,0.18775304,0.76740706,1.0,0.59786606,0.08848484,0.025211314,0.03979418,0.055383157,0.04060145,0.025516165,0.021195864,0.045027766,
-0.023643022,0.36283988,1.0,0.74130297,0.31413135,0.04289528,0.034344982,0.040075883,0.04516696,0.040360007,0.030014452,0.032736477,0.117774144,
0.08051288,0.14111464,0.14681539,0.24554878,0.41236317,0.67230135,0.73795855,0.85284907,1.0,0.7333843,0.488959,0.6218552,0.37071344,
0.58197075,0.9060511,0.9697249,1.0,0.94635403,0.9411547,0.88505757,0.79325265,0.76477695,0.7069451,0.6990532,0.7749967,0.81970507,
-0.11804672,0.8962322,0.793115,0.7542345,0.7456989,0.5979412,0.49331933,0.45705125,0.5601035,0.6365385,0.74817306,0.85342455,1.0,
-0.014604185,0.2708807,0.071496226,0.35196415,1.0,0.30610105,0.08105949,0.071721256,0.09981534,0.14304131,0.118297905,0.21334903,0.57209414,
0.41098595,0.019380365,0.063236386,0.5599272,1.0,0.37324685,0.027297795,0.011531838,0.024532434,0.01800204,0.10593792,0.32137033,0.06732044,
-0.048787124,0.28330955,0.21813393,0.28787336,0.48299986,1.0,0.79674274,0.527021,0.58828366,0.7330406,0.48905748,0.2852323,0.41633135,
-0.057907376,0.10381345,0.11088707,0.1458198,0.18512173,0.23793615,0.48555645,1.0,0.594993,0.2339227,0.096708156,0.08888425,0.12879509,
0.8221572,0.3058815,0.39810652,0.8168933,1.0,0.69030386,0.3414612,0.2871817,0.26407123,0.25351647,0.2520861,0.27258208,0.26200595,
0.22163716,0.13657402,0.20385592,0.74916464,1.0,0.7024479,0.122511715,0.050390653,0.0502362,0.058805056,0.0736303,0.10572482,0.12581556,
0.05122473,0.81406194,0.6892542,0.760325,0.89509255,0.9188066,0.84388447,0.72419745,0.6206213,0.5721279,0.544617,0.67436063,1.0,
-0.14289239,1.0,0.96066695,0.28871873,0.021774175,0.010516443,0.0044572977,0.0051711863,0.03180985,0.04310308,0.013172932,0.052186273,0.37891644,
0.6879836,0.39968896,1.0,0.93934435,0.6515351,0.328315,0.2173329,0.14976572,0.107544996,0.086563736,0.1281085,0.20900504,0.21388747,
0.2907631,1.0,0.9068885,0.6833892,0.60854715,0.58659625,0.5226925,0.37775022,0.27090496,0.22780286,0.23785283,0.287505,0.59265167,
0.17722693,0.4048071,0.52422047,0.82084167,1.0,0.7944017,0.5328931,0.44927678,0.3960136,0.35800213,0.46159804,0.47719827,0.35062373,
0.08319696,0.69999653,0.5129719,0.33051398,0.26606122,0.3905608,0.85270697,1.0,0.404412,0.2826584,0.36432064,0.61662596,0.7736089,
0.08628968,0.16490006,0.14961448,0.12541306,0.1087108,0.21463262,0.6323181,1.0,0.32118046,0.111115105,0.1291479,0.16293709,0.16553982,
0.12708467,0.17176467,0.09988754,0.07453494,0.06626925,0.0634272,0.12306893,0.5073818,1.0,0.32671222,0.09463272,0.13645951,0.18659137,
-0.0055398876,0.3188865,0.20357078,0.20300898,0.30499193,0.25197303,0.27479926,0.41312143,0.6764793,1.0,0.8461712,0.5826847,0.42698222,
-0.013315465,0.7112061,0.6825355,0.44371486,0.44088784,0.39243823,0.4938811,0.8495738,1.0,0.8306941,0.6045328,0.57762504,0.62956476,
0.6042926,0.40662324,0.43521813,0.5070474,0.96527463,1.0,0.41399148,0.3679851,0.34328267,0.31032467,0.31504178,0.3392894,0.35937768,
-0.22517252,0.09603609,0.105674915,0.45976654,1.0,0.27126774,0.081703424,0.07935742,0.08997235,0.09651523,0.12560475,0.18649909,0.09031183,
-0.1917754,0.025834514,0.12973265,0.9250738,1.0,0.15996094,0.0076826354,0.0051237987,0.0068526682,0.00723653,0.026073959,0.03893641,0.006015107,
0.24395828,0.16374981,0.6806889,1.0,0.6580744,0.07626853,0.010551257,0.013073667,0.018802054,0.022696339,0.028901206,0.020058457,0.030705731,
-0.13840033,0.6099146,1.0,0.3088288,0.04168281,0.039907303,0.059323836,0.08782388,0.11985333,0.124968156,0.061495114,0.05413014,0.17915924,
-0.05335856,1.0,0.5293685,0.22553053,0.13460973,0.11886374,0.11149766,0.19887139,0.33697948,0.3768125,0.42451173,0.81283075,0.88501364,
0.4043134,0.895908,0.9531511,1.0,0.9561778,0.9462085,0.9173834,0.8339331,0.78856134,0.72586256,0.7130857,0.7719991,0.80962366,
-0.07860522,0.87966925,0.877837,0.82606643,0.7815817,0.73096573,0.643993,0.56874037,0.6445324,0.71994257,0.76317245,1.0,0.99085504,
0.042569056,0.55773133,0.431352,0.47828263,0.48512137,0.45756075,0.5342236,0.6207709,0.77007616,1.0,0.99819005,0.8043958,0.69118446,
0.025724161,0.033230312,0.15870623,0.85941297,1.0,0.46420193,0.036686473,0.01324524,0.020028679,0.018952588,0.04477569,0.09880412,0.044641845,
0.008020602,0.4779742,0.63329947,0.45944858,0.37628043,0.21032341,0.21492086,0.30600947,0.43857214,0.9896741,1.0,0.6080971,0.42618173,
-0.16327217,1.0,0.45746672,0.28060046,0.24637023,0.14100291,0.09122308,0.100504376,0.22871777,0.68263817,0.6005163,0.18800667,0.25119936,
0.35935062,0.23111264,0.19459611,0.19404206,0.2107099,0.17039418,0.15587205,0.17004119,0.29650673,0.8948393,1.0,0.32632735,0.2788581,
0.05016936,0.9988605,0.50121707,0.3934736,0.48806065,0.31917146,0.27969816,0.32905895,0.3935378,0.68655336,0.9601153,0.72454816,1.0,
-0.3901898,0.26444054,0.27434525,0.2337044,0.23689425,0.16821043,0.14343509,0.12939368,0.13787058,0.20996304,0.6548549,1.0,0.45262712,
0.4088426,0.7734145,0.9042729,0.7312036,0.6374827,0.45978242,0.3771534,0.34736636,0.38108498,0.49210876,0.66968757,1.0,0.8112052,
-0.09213812,0.10186737,0.0925303,0.07922266,0.08126627,0.060251452,0.051535014,0.052707803,0.0610774,0.10873556,0.5775163,1.0,0.36487693,
-0.103587426,0.15334392,0.19905904,0.04613508,0.027174417,0.022548448,0.020937392,0.019466493,0.022157108,0.14646964,0.8893318,1.0,0.19362728,
0.5303807,0.875734,0.8557045,0.9216738,1.0,0.80501235,0.72796685,0.7143166,0.82601124,0.907933,0.66962147,0.6781724,0.8524442,
-0.020292865,0.574135,0.35756308,0.5005502,0.75870943,0.40990382,0.38359663,0.47644544,0.4815117,0.5143316,0.45012048,0.58869594,1.0,
0.030560423,0.35898414,0.20092344,0.47894585,0.93595153,0.46408638,0.2934922,0.29929233,0.3198857,0.41341892,0.3940238,0.6695799,1.0,
-0.47733134,0.29325008,0.04046472,0.056180604,0.0880719,0.048457757,0.035663918,0.028444918,0.017663794,0.01398134,0.03413974,0.42082357,1.0,
-0.19107051,0.2797283,0.01937038,0.08805109,0.20655409,0.042975284,0.0066678957,0.0074370634,0.005321279,0.008480745,0.030207641,0.46199995,1.0,
-0.020937547,0.28702322,0.08670495,0.3316098,0.66888434,0.13614689,0.026391497,0.023766423,0.027790066,0.05134137,0.0867108,0.6505388,1.0,
0.49721408,0.8011751,0.9373214,1.0,0.91078895,0.8972566,0.8422732,0.7155518,0.63024354,0.58863944,0.6040994,0.68090796,0.70071954,
-0.40072656,0.30731732,0.6502004,0.39473045,0.2819218,0.318606,0.31747675,0.26225942,0.20666969,0.18481058,0.47052544,1.0,0.48061082,
-0.13169654,0.070457876,0.06314411,0.10188635,0.16743746,0.10398258,0.08422664,0.07099858,0.07060935,0.1090525,0.53092045,1.0,0.37441137,
-0.036045067,0.485557,0.23631592,0.27969772,0.4172768,0.295361,0.26870188,0.40885353,0.46427476,0.4931433,0.3980365,0.51871675,1.0,
-0.02519697,0.3501949,0.20305443,0.28460288,0.49853176,0.24524482,0.19614603,0.26813766,0.392439,0.64493275,0.64134157,0.7947385,1.0,
0.014223396,0.6878676,0.5052997,0.48728627,1.0,0.6808687,0.3131796,0.2253731,0.4354001,0.83108705,0.76389503,0.61591846,0.8861104,
0.63885814,0.56865025,0.8932098,1.0,0.8076163,0.5562776,0.49129692,0.45650873,0.4343508,0.41166997,0.40114805,0.39984232,0.42677963,
0.016741969,0.45445693,0.4782359,1.0,0.96838695,0.3779128,0.27691534,0.37334484,0.4088765,0.31515607,0.70667875,0.7820776,0.43257123,
0.086426616,0.1635233,0.4695527,1.0,0.5838586,0.07934702,0.06266309,0.17058887,0.04680918,0.09938215,0.26074904,0.11103481,0.14650416,
0.0055630007,0.20342936,1.0,0.54078174,0.057977855,0.012273686,0.014550895,0.018126905,0.022197757,0.062752634,0.051398303,0.018282706,0.035325546,
0.13150428,0.45848107,1.0,0.3558634,0.10128365,0.029356765,0.039257646,0.029384341,0.063823834,0.11384552,0.074697435,0.0918498,0.16103381,
-0.0071901665,0.7032867,0.32027313,0.17890824,0.27017993,0.12158723,0.059862547,0.10709667,0.1936545,0.31306922,0.3018758,0.5940173,1.0,
-0.24736375,0.9274182,1.0,0.8522533,0.714199,0.59511995,0.49649593,0.40063953,0.3653993,0.38346136,0.38037184,0.48544392,0.73466533,
0.05682862,1.0,0.9332519,0.82568836,0.7084056,0.58445114,0.4845343,0.40125307,0.39366353,0.4433476,0.5454601,0.7377493,0.94611484,
0.02133577,0.64752734,0.6143158,0.76117706,1.0,0.74231464,0.6157808,0.5033635,0.39968106,0.34114507,0.3541369,0.46272093,0.70920587,
0.17400151,0.6086281,1.0,0.5164724,0.13070476,0.040348962,0.042061474,0.0203479,0.024697045,0.042982623,0.036086522,0.08855426,0.3305261,
