2.2585809e-01,9.8965410e-04,4.1194636e-01,6.8481779e-05,3.6868864e-06,2.2263433e-01,1.6817299e-05,1.1987593e-01,1.4578969e-02,4.0276698e-03
-0.07025709,0.47094354,0.10641784,0.0800159,0.15938236,0.3449061,0.28236425,0.12876469,0.08265929,0.051893663,0.04444985,0.28774846,1.0,
-0.039774384,0.45895836,0.2713095,0.22555475,0.33808133,0.77395785,1.0,0.6226282,0.44432455,0.30340022,0.22478455,0.33163384,0.67174554,
0.048946492,0.48762462,0.38960052,0.55771226,0.7420597,1.0,0.9678111,0.58897716,0.61409837,0.31534427,0.16937405,0.3155422,0.7018975,
-0.017520336,0.4555858,0.11015825,0.19432361,0.3589437,0.5708783,0.48282143,0.5427853,0.7993087,0.5896246,0.38471296,0.37509626,1.0,
-0.028007146,0.27111557,0.11798449,0.21590121,0.55173117,1.0,0.56401485,0.19149753,0.21504433,0.17579754,0.13931353,0.21043101,0.5221838,
-0.04339289,0.16428041,0.1769697,0.25188947,0.44472027,1.0,0.672174,0.27530372,0.41693524,0.2405183,0.13086517,0.18548486,0.22058147,
0.03162615,0.48502204,0.19517286,0.16719206,0.3888338,1.0,0.6242706,0.23901817,0.34196663,0.23959628,0.18113874,0.40068176,0.7960256,
-0.005201387,0.5556237,0.22452141,0.25162533,0.5132102,1.0,0.5602303,0.18369728,0.24298978,0.20191619,0.16882136,0.3812373,0.9107247,
-0.036369905,0.33151722,0.11618994,0.114957556,0.32317856,1.0,0.45404223,0.21093935,0.24245027,0.15031292,0.094322704,0.20508431,0.43740815,
-0.0036805808,0.575475,0.18639877,0.1799328,0.3228349,0.7825054,0.42980832,0.18700708,0.15613948,0.13190226,0.14037994,0.42868406,1.0,
0.024697304,0.45838463,0.17348787,0.21944375,0.2650332,0.4021689,0.21592373,0.08658541,0.06021877,0.057126094,0.0719552,0.35025015,1.0,
-0.029593911,0.6657399,0.3009447,0.2204746,0.31174642,0.86982495,0.5284079,0.23384467,0.2856615,0.20860876,0.15784363,0.38114142,1.0,
0.037758876,1.0,0.61835694,0.35329813,0.37043056,0.88264716,0.4904181,0.23511404,0.21683432,0.20568605,0.256048,0.50780064,0.88341683,
-0.07057396,0.44393596,0.25599197,0.23392592,0.3148595,0.58555746,0.3885852,0.32250607,0.36894527,0.24386907,0.1994481,0.697522,1.0,
0.053556353,0.87387365,0.49846584,0.35241508,0.33346102,0.4385938,0.36817744,0.29882365,0.30701026,0.21468498,0.1813216,0.38983035,1.0,
0.05209132,0.7992895,0.37275746,0.23694623,0.20235404,0.2546368,0.11183523,0.078628674,0.11006543,0.12016356,0.15490146,0.43838546,1.0,
-0.001268046,1.0,0.6151108,0.24160364,0.046449464,0.08377764,0.06757212,0.09683249,0.26828653,0.14632982,0.053981237,0.19217883,0.705054,
-0.03924277,1.0,0.5432912,0.19596331,0.054775335,0.06608905,0.0646049,0.13248193,0.3384832,0.19595341,0.10597678,0.24358721,0.5846171,
-0.037666306,0.50584644,0.2289144,0.14782931,0.4267538,1.0,0.85690653,0.27704436,0.3258477,0.20901516,0.12318416,0.24044272,0.68937755,
-0.018402077,0.571879,0.23552008,0.17196321,0.38514942,0.75596935,0.49892887,0.12748538,0.13551345,0.10906563,0.10364015,0.3577195,1.0,
-0.045085568,0.5228002,0.32911453,0.30896994,0.557751,1.0,0.8142221,0.70401835,0.9439983,0.67767584,0.45337003,0.38697964,0.7229953,
0.017153792,0.15439534,0.10155453,0.12560949,0.45032156,1.0,0.6747952,0.35091448,0.44292226,0.304001,0.17089209,0.09725829,0.1308525,
-0.013463097,0.20571119,0.11586166,0.10248505,0.31667432,1.0,0.47178596,0.17569639,0.21438232,0.14707589,0.09661179,0.16259113,0.28556114,
-0.018881036,0.19146302,0.090375334,0.060777392,0.2648357,1.0,0.45413834,0.14603321,0.18118195,0.09791874,0.050308313,0.1359833,0.28171343,
-0.044857603,0.26659358,0.15861234,0.122415796,0.30857456,1.0,0.5011642,0.18677235,0.1947074,0.12603065,0.08880669,0.14656147,0.22204067,
-0.03825199,0.6016645,0.16788216,0.09737669,0.19794826,0.6904882,0.33659288,0.25094223,0.35089245,0.2612507,0.19805712,0.38213304,1.0,
-0.016345302,0.4776325,0.11805987,0.103125915,0.3418217,1.0,0.64511544,0.3331716,0.396361,0.2582849,0.15753663,0.31416795,0.89904827,
-0.01747851,0.14209819,0.16248475,0.33691823,0.56045645,1.0,0.82652044,0.40182152,0.28837565,0.11720642,0.027121533,0.07891023,0.22796439,
0.04217316,0.25222003,0.22854562,0.3397991,0.5542122,1.0,0.8890051,0.5941343,0.5583119,0.36615583,0.20650579,0.176729,0.2531101,
-0.022928372,0.64559644,0.47584903,0.41949585,0.56790435,1.0,0.5653504,0.19727702,0.16864067,0.14561966,0.17462635,0.3818635,0.7798756,
-0.001771787,0.79031414,0.43609267,0.32857838,0.3145545,0.35464627,0.25973535,0.16343006,0.23279439,0.14105017,0.14538206,0.41422626,1.0,
0.20858686,0.09734992,0.026359772,0.0282589,0.04887584,0.27849188,1.0,0.66720873,0.07300773,0.010420792,0.008840251,0.05205171,0.18065976,
-0.05920548,0.103719346,0.022336306,0.011173452,0.05521782,0.34285772,1.0,0.6066313,0.08985725,0.019052647,0.014861132,0.06555777,0.17782073,
0.037349597,0.2916852,0.18098979,0.18248048,0.41844028,1.0,0.68252945,0.24602143,0.0856067,0.07490998,0.07014,0.14773862,0.25043797,
0.06680536,0.27303237,0.124335416,0.0927097,0.1416525,0.55975467,1.0,0.3397005,0.14946768,0.120951846,0.1088354,0.24281403,0.5137231,
0.021444844,0.09914538,0.43674996,0.9533502,1.0,0.39735952,0.17533413,0.030716596,0.0050614765,0.0044762897,0.007229528,0.01735953,0.043632563,
-0.093393445,0.090954766,0.49553436,1.0,0.9184973,0.19714813,0.103205755,0.041107997,0.017410472,0.012523761,0.0116566885,0.013146227,0.027924031,
-0.06604615,1.0,0.52112603,0.30684558,0.2752001,0.32237518,0.19950688,0.08762004,0.060138512,0.038241144,0.057530355,0.23023465,0.6466419,
-0.06233227,0.7065476,0.9426455,1.0,0.86512226,0.5437556,0.23272653,0.06260728,0.061831266,0.038225476,0.025449716,0.10963298,0.40349463,
0.013125035,1.0,0.7848774,0.4205585,0.4109395,0.7627371,0.25727585,0.10995817,0.13940805,0.085718095,0.05846707,0.18546528,0.5784526,
0.022618517,0.35889763,0.41779944,0.28619558,0.38277063,1.0,0.5946445,0.11305243,0.09363724,0.045361806,0.023372091,0.027976258,0.14862025,
-0.036905915,0.1632974,0.45425057,0.87666243,1.0,0.62497014,0.11192643,0.015078695,0.011367406,0.0052645486,0.0043918,0.01842547,0.066693254,
-0.044032272,0.07756079,0.30567622,1.0,0.63146675,0.15481907,0.036456425,0.019047953,0.021131227,0.0135237025,0.010918128,0.027201235,0.07388911,
0.036798343,0.5118053,0.6597071,1.0,0.48009416,0.47449782,0.31318665,0.08277536,0.084138975,0.07545718,0.06538565,0.120283835,0.40971896,
0.19774838,1.0,0.78797853,0.33764184,0.047621436,0.039749764,0.023402331,0.011546419,0.004665371,0.0037047758,0.026749857,0.13952285,0.49070102,
-0.048214678,1.0,0.77430737,0.38524628,0.13338888,0.091003805,0.03779241,0.011314066,0.018640528,0.009580924,0.018125458,0.09821789,0.45796934,
0.22388013,0.820821,0.26243827,0.04593495,0.011679186,0.01031961,0.0060938615,0.004617476,0.012844473,0.053718813,0.20426187,0.77147347,1.0,
0.19463778,0.7192682,0.18579382,0.015789539,0.0070949546,0.0056909267,0.00373054,0.0033125211,0.011595901,0.06772909,0.2660935,0.9209627,1.0,
0.05732734,0.19261664,0.13470142,0.07196367,0.03922,0.1031489,0.12153793,0.17585863,0.25847068,0.45270595,0.9191386,1.0,0.5134714,
-0.0772932,0.13157828,0.053298175,0.025784018,0.050025478,0.1291092,0.12676954,0.18344773,0.3765573,0.92434394,1.0,0.2552469,0.102412805,
0.1294141,0.14887568,0.10786589,0.111234665,0.1480713,0.22124758,0.25858942,0.21129143,0.23141372,0.5250416,1.0,0.60662776,0.22662486,
0.12222676,0.53599507,0.30079016,0.14191197,0.089689925,0.12723227,0.22991821,0.23981734,0.29964504,0.63318205,1.0,0.6691823,0.4718197,
-0.005494436,0.88142025,0.71594715,0.32336238,0.07959492,0.11833128,0.2765321,0.22947854,0.13947092,0.45798925,1.0,0.66966254,0.5193984,
0.01712444,0.6264001,0.44317824,0.18504946,0.040993024,0.052847136,0.076496765,0.045607377,0.04990453,0.31704682,1.0,0.5869712,0.36300594,
-0.11314068,0.70568764,0.4704095,0.21534543,0.0828105,0.09728326,0.17195205,0.19737631,0.28332233,0.5926173,1.0,0.8001102,0.6729085,
-0.07850806,0.75254095,0.5585857,0.28017092,0.18517686,0.32962412,0.491366,0.6189568,0.7471494,0.9075274,1.0,0.7947383,0.7129739,
-0.29299167,1.0,0.6917116,0.32833537,0.23936076,0.4751545,0.5576532,0.42197886,0.39257884,0.6620635,0.90858394,0.65407556,0.6823064,
0.10017052,1.0,0.88570446,0.47654554,0.23904361,0.35941643,0.52225244,0.5814421,0.6734452,0.56601053,0.5792873,0.4258389,0.5723426,
0.03702922,1.0,0.6969969,0.28837505,0.0727535,0.11570226,0.17685848,0.18584906,0.25484008,0.47951767,0.5978235,0.28916302,0.47996292,
-0.07402571,1.0,0.7515785,0.33930668,0.1154186,0.18021989,0.2799661,0.20022,0.1776911,0.38763326,0.77715147,0.46900317,0.49619272,
-0.2208693,1.0,0.6992766,0.3670445,0.21495451,0.31561145,0.4544083,0.30963916,0.19220452,0.35193783,0.91368777,0.6330248,0.5172181,
-0.19941427,0.5481902,0.29101852,0.1819861,0.15144263,0.14988075,0.16381283,0.10862958,0.1376067,0.45391834,0.81372947,1.0,0.8701433,
0.028401433,0.8282354,0.5824342,0.28391278,0.11720976,0.0994814,0.1787403,0.12943368,0.07095,0.3021326,1.0,0.72639835,0.543734,
-0.09580878,0.77304804,0.5876948,0.3333861,0.17115271,0.15350057,0.21952555,0.22816156,0.20826705,0.40186638,1.0,0.7680009,0.5323748,
-0.06907845,0.25638545,0.1668252,0.100317,0.06676665,0.076733306,0.08811124,0.08177793,0.16608219,0.5277691,1.0,0.7762967,0.42625627,
0.015322374,1.0,0.69842905,0.37556493,0.19366464,0.12600738,0.1366567,0.114092015,0.14259568,0.18581405,0.37245905,0.43032917,0.6525684,
0.5773096,0.7637781,0.2802311,0.08555427,0.036938738,0.035329312,0.048831686,0.035391375,0.031069444,0.07445007,0.2449965,0.7893793,1.0,
0.18550283,1.0,0.68272424,0.6788693,0.73428875,0.73239136,0.853539,0.7566261,0.4525261,0.36821064,0.6564336,0.6761551,0.77552986,
-0.100980476,1.0,0.6129231,0.30168828,0.19652404,0.35458636,0.6117294,0.40351063,0.16525568,0.16300482,0.39670065,0.38615298,0.6754802,
-0.006912178,1.0,0.5497665,0.2590182,0.15297228,0.3458717,0.63159525,0.4169032,0.1971705,0.1987572,0.49152282,0.45958275,0.8747854,
0.29155266,1.0,0.588569,0.23767819,0.072730266,0.053151567,0.06943736,0.14219707,0.09388598,0.092555925,0.28125197,0.47673124,0.71651566,
-0.06563065,1.0,0.66047615,0.30707234,0.14416412,0.18144754,0.2728165,0.20007397,0.11998703,0.22920765,0.6009704,0.4908827,0.59328634,
-0.30514038,1.0,0.5623935,0.23879172,0.105468616,0.105305135,0.1482608,0.09091552,0.04680933,0.06403187,0.16549575,0.31707394,0.60956264,
-0.20183823,0.8411615,0.30285424,0.0732782,0.031395346,0.076350585,0.213656,0.21196781,0.06528932,0.16616862,0.52055645,0.868062,1.0,
0.0063023968,1.0,0.76626724,0.40099192,0.18284935,0.17061634,0.33116227,0.24397753,0.13211271,0.24528657,0.55551624,0.6355005,0.8009828,
0.076778054,0.6565725,0.7145015,0.46883446,0.31466734,0.45004332,0.77158207,0.5181051,0.166978,0.22668783,0.675813,0.7783594,1.0,
0.05148194,1.0,0.5976995,0.27802867,0.13760242,0.18697174,0.3137941,0.23456216,0.11306495,0.14203887,0.39164218,0.45746043,0.8017331,
-0.04930147,1.0,0.51088166,0.18371752,0.057600163,0.08959878,0.21459493,0.13923791,0.05279116,0.14949736,0.43553215,0.47528434,0.8035475,
0.27555922,1.0,0.60722506,0.34196,0.23112088,0.22023976,0.32122982,0.258363,0.22005028,0.33939195,0.5845442,0.7379601,0.9293629,
-0.033763736,0.271948,0.09657549,0.06400897,0.05188488,0.06437922,0.0922402,0.07989141,0.04278995,0.033473305,0.059705835,0.5487599,1.0,
-0.11505176,0.8397941,0.4548123,0.20068257,0.09734591,0.10321214,0.22369857,0.19903256,0.10729897,0.23611821,0.8167718,1.0,0.99164236,
-0.28258127,0.5801523,0.16734223,0.056256965,0.035887364,0.03759824,0.04873991,0.025788564,0.018204076,0.03095998,0.14450197,0.5969725,1.0,
0.0908294,1.0,0.39483237,0.1580702,0.10026865,0.09218044,0.14857945,0.08235876,0.044113673,0.13000444,0.42756635,0.6743178,0.9294224,
0.29909402,1.0,0.59000945,0.21885101,0.043160673,0.02620523,0.012771482,0.010850543,0.012031469,0.023870796,0.08944055,0.20474522,0.5383347,
-0.15278517,1.0,0.9420581,0.4091735,0.053067055,0.034977816,0.03303341,0.017123519,0.011188475,0.04095444,0.12608239,0.13993827,0.44200492,
-0.042783942,1.0,0.6770963,0.29010168,0.08543614,0.0969056,0.105261445,0.054024164,0.029783366,0.026894692,0.06494707,0.16040505,0.5068351,
-0.20560616,1.0,0.6834237,0.27651566,0.12155384,0.16586776,0.17442039,0.085409686,0.059626613,0.07943306,0.17238663,0.19566049,0.47794285,
0.22633262,1.0,0.4912197,0.1305743,0.036576897,0.035154343,0.050107498,0.043900922,0.0414194,0.06092174,0.122975096,0.21592277,0.4853245,
-0.05853775,1.0,0.58645594,0.17804928,0.07775925,0.1147742,0.16076449,0.083884224,0.04082075,0.06542474,0.15718947,0.21216813,0.4113651,
-0.12154219,1.0,0.6114502,0.15661857,0.03416742,0.088711195,0.17755163,0.11302049,0.12568858,0.17532441,0.3947709,0.37752894,0.5024984,
-0.08449923,1.0,0.6062275,0.17385852,0.04134049,0.06084743,0.06922351,0.054771803,0.068303205,0.047642794,0.08871577,0.12757534,0.4005432,
0.2134815,1.0,0.6693996,0.22425255,0.028436739,0.0339974,0.04897837,0.051072266,0.1317086,0.101945475,0.111048594,0.17139474,0.46688724,
0.04760374,1.0,0.6306355,0.2572596,0.09117047,0.10656398,0.11598972,0.10021633,0.15811807,0.087521516,0.18243873,0.2568794,0.5096165,
-0.0013902155,1.0,0.84179735,0.35130233,0.17475641,0.25792354,0.39954928,0.31512326,0.23964284,0.3212608,0.70126265,0.5000569,0.46022192,
-0.025441924,1.0,0.6236856,0.16786371,0.100724034,0.17929374,0.28730118,0.2732189,0.18487646,0.12933867,0.2518369,0.32687393,0.44460368,
0.041012168,1.0,0.36727223,0.049400628,0.0496789,0.07019662,0.09283052,0.062409006,0.04349782,0.09035788,0.22830757,0.27229577,0.65624404,
0.14984106,0.81076,0.23277353,0.056556843,0.046434395,0.037294526,0.032079685,0.023789635,0.022160236,0.043129243,0.15822808,0.6180506,1.0,
0.018577637,0.97615814,0.40742108,0.096046746,0.07293839,0.073360816,0.07776472,0.07566383,0.07096642,0.10320513,0.32618058,0.8494278,1.0,
-0.06946259,0.65265167,0.21514471,0.15237272,0.14776577,0.10107325,0.13704643,0.16791143,0.08476245,0.0798948,0.19875203,0.49180806,1.0,
-0.09104224,1.0,0.6076786,0.10374016,0.023991661,0.042285256,0.043634117,0.024348553,0.037479397,0.037685044,0.095100865,0.12887512,0.3010623,
-0.13208574,0.39350927,1.0,0.44230783,0.17642477,0.14347522,0.20532642,0.10907234,0.08413325,0.080331296,0.16266043,0.14371097,0.081607975,
-0.17239723,0.23197715,0.5545169,1.0,0.80663145,0.12449491,0.07245665,0.030052988,0.01035098,0.022412134,0.07225734,0.06723777,0.07867737,
0.07629834,1.0,0.48970088,0.49429882,0.5614219,0.27531287,0.24822415,0.1670969,0.07743508,0.10703834,0.28374466,0.27574116,0.41140327,
0.012956432,0.49170896,0.41031736,0.7412686,1.0,0.7427485,0.28119108,0.0796076,0.06422393,0.0851225,0.21758829,0.19561033,0.2080775,
-0.024681175,0.13556352,0.6754451,1.0,0.76444113,0.12552163,0.07695868,0.028399928,0.010236754,0.022915032,0.06413243,0.04406613,0.03344668,
0.018943787,0.36044344,0.6158626,1.0,0.7132978,0.22778088,0.27756524,0.20972982,0.10283633,0.18616937,0.2995701,0.24411741,0.26996842,
-0.28834876,0.15891652,0.62046796,1.0,0.780086,0.12070945,0.052435797,0.020890944,0.009440402,0.01847924,0.06095722,0.04304315,0.04678623,
-0.009985038,0.14000595,0.36018616,1.0,0.6616683,0.0629673,0.03413748,0.026161235,0.011638611,0.030860467,0.07796794,0.035806354,0.045163248,
-0.00022192755,0.15231375,0.4330321,1.0,0.37097475,0.03315705,0.023092551,0.021497179,0.019223407,0.09040789,0.50122833,0.1697713,0.043648493,
-0.2771005,0.16145627,0.5860173,1.0,0.5019415,0.076482095,0.045142718,0.052647687,0.048180874,0.22824861,0.34170958,0.07605656,0.058054496,
-0.08298653,0.66053605,0.5937135,0.55965656,0.57687825,1.0,0.6116864,0.40777385,0.31024557,0.22030813,0.43145427,0.37722072,0.37743568,
0.049833473,0.8070513,0.8013302,1.0,0.5924444,0.18823664,0.17325477,0.13470155,0.20420294,0.20421582,0.2757053,0.26841697,0.49633166,
0.14251186,1.0,0.89403456,0.7673002,0.3785014,0.20995985,0.20737004,0.17398699,0.15778686,0.17890076,0.391755,0.3097538,0.5194432,
-0.13590485,1.0,0.6912349,0.4431888,0.26753205,0.13485801,0.09981427,0.078615755,0.10314901,0.15815818,0.27370206,0.39256954,0.66446126,
-0.2559174,1.0,0.61562866,0.23598057,0.041558795,0.024368517,0.018925015,0.008937133,0.0042978763,0.0119670965,0.055966374,0.1809328,0.52338946,
-0.062467273,1.0,0.57040286,0.20347607,0.059879042,0.05598107,0.053632505,0.04416316,0.06522068,0.046366133,0.062391456,0.12971206,0.40762845,
0.047284573,1.0,0.54014593,0.20077093,0.082038,0.08392957,0.0649602,0.05904526,0.09762029,0.043154385,0.055573966,0.17180215,0.541536,
-0.11455069,0.2718701,1.0,0.8939434,0.4326643,0.10858328,0.08278129,0.09833622,0.17247862,0.20179975,0.17133608,0.11001705,0.122858055,
-0.030129185,0.04755256,0.22878766,1.0,0.42840746,0.032576766,0.022077905,0.051945634,0.091360204,0.08583462,0.07961021,0.03868761,0.038302246,
0.019641655,0.09400263,0.16143507,0.94150525,1.0,0.2929349,0.08981408,0.11942849,0.18359174,0.1230456,0.08616319,0.09242144,0.11433885,
-0.11825679,0.1280569,0.6469574,1.0,0.6131824,0.1051837,0.07577707,0.12167766,0.29609117,0.1795818,0.079254515,0.068668775,0.092312045,
0.010544813,0.22685984,0.18357809,0.44729036,0.27353033,0.13886185,0.1688574,0.4103937,1.0,0.61450654,0.2645649,0.22564234,0.28843114,
0.15204488,0.15781525,0.6715881,1.0,0.7869641,0.13251548,0.027086763,0.04249877,0.13431524,0.2375768,0.2892091,0.10605698,0.057010356,
0.08659103,0.14406604,0.62872416,1.0,0.81268495,0.15953217,0.065404825,0.15629251,0.34001574,0.24366029,0.15369095,0.07864964,0.074151725,
-0.033732716,0.06503107,0.4946859,1.0,0.33742517,0.029554097,0.02557125,0.05626338,0.11071937,0.09689994,0.08055276,0.026690284,0.02231693,
-0.04678914,0.22680725,0.58844036,1.0,0.48297596,0.053426486,0.033918593,0.07815455,0.17050387,0.115133725,0.056284886,0.04730537,0.0878434,
-0.15868762,0.11010298,0.42785746,1.0,0.52248836,0.087809466,0.018575273,0.058494873,0.11618196,0.107180126,0.15102988,0.07225251,0.049806844,
0.19602022,0.061329346,0.19892247,0.9019195,1.0,0.21998581,0.037925694,0.057556346,0.13024905,0.08741811,0.045248024,0.04808323,0.075720504,
-0.17517468,0.28260657,0.7285312,0.91893816,0.61997116,0.18380107,0.18833537,0.44135493,1.0,0.6326031,0.316647,0.19300002,0.21244565,
0.14026651,0.29989392,0.26547325,0.7557167,0.4943417,0.23320524,0.1965892,0.40609616,1.0,0.6186507,0.24507608,0.26690948,0.45847496,
0.023093788,0.11408143,0.1416943,0.38538602,0.31187978,0.33471975,0.35401368,0.5675056,1.0,0.67129433,0.3399319,0.21984789,0.14292969,
-0.29056105,0.3004947,0.49169737,1.0,0.6212833,0.23350959,0.15766297,0.19395019,0.34066978,0.2553669,0.15714297,0.16123524,0.26953027,
-0.08292554,0.35391277,0.48206937,0.9009488,0.7845545,0.4600849,0.36616173,0.57217103,1.0,0.71298885,0.47747773,0.3419515,0.34516203,
-0.15136206,0.096075654,0.3241995,0.8924325,1.0,0.4318864,0.213156,0.10812409,0.13667552,0.0979969,0.06810247,0.046864703,0.0595211,
-0.00361528,0.20681311,0.43675792,1.0,0.758619,0.19344884,0.089800864,0.16498524,0.30227765,0.18453816,0.1331046,0.11749787,0.16681479,
-0.028357374,0.052772846,0.08051001,0.39362553,0.632871,1.0,0.33122438,0.12805195,0.28739804,0.1825447,0.064244665,0.06137223,0.12126648,
0.27675915,0.018135719,0.027332656,0.16359006,0.5309635,1.0,0.40607932,0.068929546,0.10804049,0.062525064,0.016054552,0.016107162,0.03154825,
0.15015587,0.057750594,0.07438594,0.2683508,0.43986088,0.9958504,1.0,0.45864242,0.3986729,0.2091877,0.038840592,0.027677862,0.062275387,
0.031699907,0.2555103,0.22915757,1.0,0.6783647,0.9231374,0.5148555,0.469544,0.9712272,0.6103603,0.2978616,0.23295018,0.46195912,
-0.08866054,0.11777738,0.119495295,0.4962172,0.74680334,1.0,0.58743286,0.18766093,0.26433226,0.1523441,0.07499367,0.1298597,0.16132326,
0.120163694,0.012293876,0.015776746,0.10623104,0.44349122,1.0,0.58616316,0.09038933,0.054106396,0.035056252,0.015825896,0.013527593,0.037686206,
0.0059391255,0.08261693,0.15799734,0.7737949,1.0,0.754001,0.32770067,0.27478692,0.22013761,0.12590156,0.058275767,0.073673286,0.12644848,
0.15166748,0.021014454,0.009639586,0.032848112,0.21968368,1.0,0.33140078,0.017846849,0.020010341,0.021338006,0.010339682,0.019766413,0.06097717,
0.060623873,0.050722074,0.052040968,0.16850387,0.34148592,1.0,0.5638986,0.09977668,0.10397472,0.05762199,0.047192417,0.059264544,0.08036699,
0.111434326,0.39357263,0.22203188,0.4087316,0.4325146,1.0,0.5104763,0.17805108,0.27475145,0.21192484,0.15489623,0.27121773,0.43354183,
-0.02617747,0.23758787,0.29331258,1.0,0.56242335,0.33097982,0.15874867,0.2932938,0.8982951,0.5062302,0.18622088,0.2556338,0.34472153,
0.062112927,0.4659563,0.43469593,0.9636884,0.43170947,0.36721212,0.17926562,0.37747118,1.0,0.53710645,0.3612707,0.52682734,0.6285385,
-0.12608685,0.23894602,0.3437308,1.0,0.6154115,0.8386052,0.4236727,0.29244986,0.5170111,0.43690097,0.3567599,0.3755728,0.3115602,
0.0835013,0.30168262,0.6443348,1.0,0.944185,0.59837735,0.33557546,0.6845084,0.79616416,0.7405753,0.53670645,0.5430394,0.53512156,
0.06462272,0.30658102,0.41727525,0.939831,0.78377026,1.0,0.4360279,0.32846472,0.874203,0.44305918,0.1564064,0.21953282,0.3558457,
-0.022252737,0.099165305,0.12087232,0.4120794,0.28025112,0.3136288,0.3210279,0.563044,1.0,0.7152365,0.39150202,0.20810889,0.15618975,
-0.2734546,0.20546141,0.051182777,0.311209,0.7085102,1.0,0.3418601,0.24570672,0.5238935,0.37168157,0.19453757,0.6532537,0.8389807,
0.3034124,0.032985974,0.028904025,0.16445634,0.47792852,1.0,0.6423454,0.19682701,0.1672428,0.1299653,0.049158636,0.031242404,0.05619066,
0.46449834,0.019744704,0.010000785,0.02670684,0.11554751,0.49062705,1.0,0.351539,0.04949458,0.03253187,0.03791352,0.019684484,0.022160372,
-0.23630062,0.07189914,0.052088466,0.050224297,0.060692333,0.2868625,1.0,0.82145935,0.16604167,0.05386402,0.061662447,0.07720476,0.03966942,
-0.11054937,0.029438244,0.0185357,0.036821034,0.07065067,0.35823318,1.0,0.5926098,0.11838447,0.07992916,0.048176177,0.019975903,0.014220419,
0.21616936,0.04835608,0.024823511,0.114577584,0.43598703,1.0,0.83543146,0.2033313,0.057387702,0.054064233,0.03751955,0.024199035,0.05580162,
0.16595358,0.06384078,0.03083328,0.060278192,0.100382075,0.36483282,1.0,0.40511644,0.11629323,0.069318816,0.053305767,0.04019658,0.055953,
-0.09008063,0.0139785865,0.012453516,0.04529868,0.13734376,0.49049965,1.0,0.33431822,0.045082096,0.033189353,0.03977245,0.013831821,0.015501824,
-0.34161693,0.05220695,0.037099063,0.11082455,0.3999705,0.9575786,1.0,0.3103194,0.14241259,0.15293103,0.16579275,0.1392336,0.093606696,
0.3713436,0.033646636,0.038634263,0.09341977,0.10688913,0.33380392,1.0,0.5799362,0.110732704,0.03397953,0.03156626,0.03034998,0.03673333,
0.3218066,0.019281073,0.017590864,0.040665824,0.081481226,0.35581347,1.0,0.46455303,0.052060585,0.014216488,0.014234572,0.011103593,0.012197125,
-0.043318164,0.039872866,0.03081372,0.061736643,0.14039491,0.4802608,1.0,0.31924248,0.06908867,0.066086136,0.06768646,0.0659011,0.05067544,
-0.11814905,0.036913436,0.042214718,0.081112705,0.17547552,0.53979236,1.0,0.2668927,0.06943547,0.0562865,0.05486868,0.04524538,0.03902264,
0.093538254,0.07171264,0.060841948,0.2639664,0.59673655,1.0,0.50596875,0.19109596,0.17975967,0.2588591,0.32949543,0.29974833,0.19750535,
0.0058442582,0.13867179,0.09889356,0.2917784,0.41056594,1.0,0.9078115,0.31370133,0.30623344,0.431946,0.51325315,0.38525587,0.32304788,
0.10426271,0.06666425,0.055814877,0.21054974,0.3111797,0.65751785,1.0,0.3997746,0.2173783,0.19826932,0.14752263,0.079125285,0.06106149,
0.027704546,0.23208115,0.15394267,0.2609827,0.16569732,0.2880502,1.0,0.50131804,0.20026517,0.17299567,0.13410749,0.23023494,0.2790896,
0.618747,0.07215901,0.01772243,0.07046985,0.22893487,0.7773794,1.0,0.35078153,0.10300443,0.1559992,0.25643542,0.27005196,0.17270194,
-0.25380597,0.18726377,0.049110223,0.07472936,0.06645399,0.52918875,1.0,0.3800518,0.112356566,0.10827708,0.20207046,0.12653501,0.15687647,
-0.16058375,0.043709695,0.025892776,0.045864485,0.025505891,0.030255461,0.10562689,0.42849362,1.0,0.26095912,0.042097274,0.05882156,0.08922002,
0.024706388,0.024969991,0.02934412,0.09982544,0.036168497,0.044624314,0.200762,0.6072341,1.0,0.21722434,0.032916404,0.027558487,0.045388933,
-0.38786262,0.11531144,0.06356841,0.13189274,0.046069477,0.039686725,0.14433722,0.29982445,1.0,0.4026074,0.067905314,0.1272328,0.17571378,
0.46401563,0.028860947,0.019035373,0.061202988,0.030332722,0.015447898,0.07180567,0.28153622,1.0,0.39853367,0.026602158,0.034245115,0.07059865,
0.42889383,0.013528966,0.02618265,0.14624147,0.072599955,0.016430933,0.024616228,0.13739811,1.0,0.39155862,0.024561336,0.013129635,0.030075124,
-0.074468136,0.0944949,0.0512904,0.13432539,0.12264543,0.046345692,0.07883005,0.21188931,1.0,0.967911,0.13831726,0.05622352,0.12169482,
0.004806979,0.10196401,0.052203055,0.10359423,0.04150568,0.023252223,0.05800436,0.39546537,1.0,0.25332466,0.05883124,0.10912743,0.18257119,
0.509085,0.017673787,0.014123747,0.025403477,0.021293676,0.011847029,0.024846004,0.2077212,1.0,0.7596358,0.076933354,0.025594587,0.031094998,
-0.28523025,0.042202037,0.025234308,0.032128446,0.025244288,0.02784136,0.041541576,0.14748366,0.7416498,1.0,0.20529084,0.033238195,0.05861605,
