3.8236976e-08,3.7934487e-16,4.4310848e-12,3.6925289e-08,9.8570013e-01,1.1130519e-09,2.0226794e-04,3.2013706e-06,1.4092448e-02,1.8690196e-06
0.09978846,0.4861418,0.26032516,0.38542625,0.7471132,0.9397811,0.17151876,0.2488663,1.0,0.7084086,0.31382796,0.57057387,0.6119425,
0.30920246,0.064072154,0.19139895,0.35570446,0.34517136,0.11134105,0.19633852,0.57511204,0.49270698,0.7711755,1.0,0.5359365,0.2155838,
-0.027748005,0.05105869,0.047962315,0.04519992,0.06672736,0.13291249,0.2716993,0.65659815,1.0,0.6390636,0.2971286,0.13122441,0.06749166,
0.0001370559,0.2592949,0.3176668,0.37300506,0.4391526,0.27035105,0.1388626,0.26547045,0.507237,0.85107464,1.0,0.5437031,0.326895,
4.498286e-05,0.5415156,0.42010814,0.4889692,1.0,0.56693655,0.44131297,0.35013098,0.33882874,0.4172605,0.49560773,0.7659756,0.69325227,
-1.7831879e-05,1.0,0.9051401,0.87034166,0.8596519,0.81154543,0.77968574,0.7239669,0.7653045,0.8690449,0.92424154,0.92053884,0.97265184,
-0.0010831978,0.7831499,0.8844493,0.9485879,0.987011,1.0,0.9755939,0.90648526,0.8358664,0.7552494,0.6925936,0.65421885,0.64045507,
0.07445332,0.90736717,0.98034334,1.0,0.9956391,0.97693735,0.9299896,0.84460753,0.7842088,0.7317327,0.71579695,0.7327045,0.7646872,
0.0767448,1.0,0.9901317,0.93262094,0.8836055,0.8480586,0.7872814,0.68099964,0.6400294,0.6504221,0.72255075,0.82315916,0.91387457,
0.324218,0.8496126,0.8443497,0.8611894,0.92823637,1.0,0.9877384,0.8470775,0.7304279,0.6832949,0.71099293,0.76266134,0.81237876,
0.5192032,1.0,0.9556421,0.84880537,0.75254506,0.67510676,0.5906228,0.4814371,0.4400434,0.44297162,0.54364836,0.71815014,0.8990619,
-0.38930103,1.0,0.955082,0.84646267,0.74993664,0.6737302,0.5904705,0.48216307,0.44000807,0.44056854,0.5392113,0.7145537,0.8972719,
0.5431611,1.0,0.9415398,0.80655664,0.68224275,0.5997962,0.52966195,0.4444853,0.4488878,0.50167674,0.6146142,0.7698827,0.9143406,
-0.23808464,0.6500723,0.66512,0.7344114,0.85205126,0.97400993,1.0,0.86933124,0.7498336,0.6910044,0.68331736,0.67304873,0.650024,
-0.40712872,1.0,0.9070592,0.86881053,0.8023237,0.676299,0.62490875,0.59551746,0.675341,0.762896,0.8141668,0.8585648,0.9736389,
-0.5571279,0.5637739,0.2993857,0.25450972,0.30810788,0.36446014,0.40503755,0.38871554,0.36743423,0.43586433,0.5952247,1.0,0.91059154,
0.52674943,1.0,0.66220057,0.5727758,0.6282691,0.66802746,0.6875308,0.69033134,0.75576365,0.8599732,0.9259453,0.9656224,0.9545271,
0.77340525,0.6973338,0.6588241,0.6714378,0.7226901,0.7636518,0.7721673,0.7766517,0.8627689,0.97456455,1.0,0.8836214,0.74791807,
0.18932201,0.24221162,0.16857697,0.25876632,0.3235027,0.22947532,0.08190762,0.09768474,0.17908303,0.539978,0.9755683,1.0,0.63699573,
-0.2301849,0.36505628,0.2845394,0.45030257,0.5561984,0.47521076,0.43209934,0.42193124,0.46785003,0.6763312,0.8711851,1.0,0.7477931,
0.11100563,0.63291174,1.0,0.8853919,0.5177216,0.18499096,0.09674273,0.072471455,0.069193244,0.0839818,0.13339846,0.21896327,0.36753693,
0.7785688,0.6054256,0.56523883,0.5831187,0.6398245,0.6799341,0.7136089,0.74018824,0.84838444,0.9762846,1.0,0.8604246,0.68686825,
0.1913819,0.62752014,0.59032357,0.6066609,0.6592472,0.7064481,0.7345086,0.7484052,0.8466177,0.9750178,1.0,0.8589016,0.6938801,
0.9376294,0.6546166,0.50407755,0.39798862,0.40973288,0.49033955,0.5600997,0.63128746,0.7917831,0.9592591,1.0,0.9014536,0.77951765,
-0.51790243,0.7800032,0.62645453,0.47166196,0.4075397,0.4134634,0.44046426,0.4968244,0.6743591,0.89391726,1.0,0.95335865,0.86500853,
-0.12924814,1.0,0.83427787,0.59573644,0.41783503,0.30392024,0.25326836,0.25123385,0.3664282,0.5442039,0.6886174,0.8139532,0.94668156,
0.1455861,0.30286536,0.44104046,0.6110906,0.5917834,0.3492085,0.32228884,0.4106449,0.68553185,0.8897036,1.0,0.9271682,0.6234519,
-0.2946857,0.96434104,0.62353283,0.5693619,0.6102715,0.62107265,0.6295512,0.6569766,0.76556855,0.8897483,0.951884,1.0,0.9546425,
-0.2837986,0.18945158,0.22139004,0.40162185,0.6572624,0.88968927,1.0,0.9447623,0.8669282,0.84371567,0.76364976,0.5499257,0.30877066,
0.10949276,0.52981204,0.8396686,1.0,0.8038865,0.33531594,0.20009428,0.14141007,0.12083344,0.13267891,0.1637029,0.23354842,0.3753361,
0.39569372,0.56752867,0.70314777,0.80163723,0.71499825,0.7156934,0.8316675,0.823412,0.88510454,0.9814892,1.0,0.9343484,0.71516126,
-0.35996574,0.8125369,0.5828162,0.5325353,0.575707,0.61271155,0.6364032,0.64524955,0.7213042,0.8526188,0.93417674,1.0,0.9131537,
0.84291506,0.5376102,0.5291462,0.58405304,0.7478909,0.9363301,1.0,0.8993672,0.76933306,0.69052625,0.6435646,0.58952916,0.54818994,
-0.10097951,0.9720098,0.94815916,0.9927251,1.0,0.8781647,0.7503013,0.6725404,0.62991446,0.58350265,0.5924414,0.66111714,0.8408312,
-0.059760045,0.35545,0.44214818,0.6080778,0.7260275,0.6676298,0.59775263,0.6667337,0.8199662,0.97568095,1.0,0.79721385,0.5155688,
0.45444784,0.47980276,0.58750296,0.6932741,0.6989751,0.58031386,0.5807958,0.6326051,0.71529543,0.83229107,0.98743397,1.0,0.6975122,
0.71878844,0.7403415,0.7196239,0.7123188,0.7448557,0.7757313,0.78995126,0.79273415,0.87622076,0.9756598,1.0,0.89692587,0.761719,
-0.52989167,0.558675,0.6091966,0.7056387,0.84805125,0.97943515,1.0,0.86314446,0.7006314,0.5838086,0.5364169,0.52743,0.5290151,
-0.02408618,0.41743904,0.37003312,0.35029742,0.33245173,0.29878938,0.72016394,1.0,0.4604842,0.34022242,0.16247253,0.1896088,0.32109398,
-0.2924745,0.6202186,0.54076815,0.5971762,0.5790338,0.5556355,0.5872816,0.642074,0.77825266,0.85971975,0.9229682,1.0,0.81833327,
-0.6790672,0.5254727,0.8518898,1.0,0.9007479,0.61106414,0.57534146,0.58433676,0.6687462,0.8284877,0.924658,0.84266275,0.62459177,
0.59750104,1.0,0.97646195,0.93675166,0.9170659,0.8969097,0.8369473,0.70274,0.6328663,0.6292556,0.70581,0.8231118,0.9348678,
-0.18587595,1.0,0.82946736,0.59028345,0.42724562,0.3468991,0.31580913,0.31423706,0.43143645,0.60827005,0.74655765,0.8485409,0.9616053,
0.3298778,0.880297,0.8124998,0.7673265,0.8060277,0.8579044,0.8623078,0.83426607,0.85335916,0.93300796,1.0,0.9709917,0.89372253,
0.8404312,0.529119,0.49625626,0.5014173,0.55666536,0.6386585,0.7017231,0.7861054,0.97471553,1.0,0.91775197,0.75280553,0.5914858,
0.5996915,0.5260613,0.5373254,0.65663236,0.7808377,0.88110685,0.90686196,0.85644144,0.855188,0.9655737,1.0,0.8937964,0.6598138,
-0.8885644,0.69488025,0.69400215,0.7452379,0.7791804,0.76553553,0.7849478,0.71238095,0.62239605,0.6018642,0.680548,1.0,0.93515736,
-0.0024536508,1.0,0.766944,0.53360546,0.49331787,0.5429824,0.30365643,0.21724537,0.17774329,0.14923197,0.15095386,0.25921783,0.5482978,
0.20730071,1.0,0.92182547,0.74975526,0.6859855,0.7709946,0.78664017,0.7114635,0.6409258,0.611491,0.61477846,0.6755569,0.78664,
-0.018026194,0.3052377,0.36871263,0.5060373,0.7198711,0.93141294,1.0,0.88520455,0.7154159,0.57049465,0.45802706,0.35581353,0.2837451,
-0.7543929,0.8945307,0.9120152,0.99072826,1.0,0.8817378,0.8223905,0.7481874,0.7279697,0.75149685,0.89851224,0.992795,0.95192224,
0.69066685,0.5659293,0.5562163,0.5838414,0.6079299,0.5990822,0.61108434,0.60185486,0.6737275,0.8231606,0.9624568,1.0,0.77384937,
0.5406408,0.6263096,0.5959626,0.61152446,0.672589,0.7430968,0.77513486,0.7746766,0.8524477,0.97211885,1.0,0.8706932,0.69775844,
0.120634474,0.9426128,0.9728361,0.9718432,0.98325646,1.0,0.9651828,0.8593342,0.7933313,0.7627159,0.78023183,0.8192044,0.8532087,
-0.51113605,1.0,0.9108514,0.86510533,0.84050864,0.8129355,0.7899042,0.7362253,0.83898765,0.833343,0.7780278,0.7700659,0.90200704,
-0.29735526,0.23019701,0.42559302,0.5120409,0.4985595,0.45203245,0.47166032,0.4637248,0.460874,0.57876754,0.8046673,1.0,0.66315365,
0.109008044,0.4734676,1.0,0.93145496,0.6099517,0.34527686,0.31942713,0.2573687,0.20738824,0.20177737,0.2032462,0.19710484,0.25443074,
-0.06372711,0.45546216,0.43646666,0.49289167,0.5849572,0.6647977,0.71345115,0.74586564,0.85633093,0.9939326,1.0,0.80659485,0.5650201,
-0.063311204,0.44890675,0.4381845,0.4987232,0.58547425,0.6557526,0.69610405,0.7337108,0.8524146,0.99175465,1.0,0.8071543,0.558304,
0.41422173,1.0,0.90234816,0.75192666,0.7198281,0.7609161,0.78068095,0.729965,0.7038259,0.7402212,0.7785912,0.79336345,0.89069927,
-0.053026948,1.0,0.8371979,0.607538,0.45447534,0.36805838,0.32548863,0.3224312,0.42061308,0.5642635,0.6870336,0.7969558,0.93964654,
0.010982049,0.5222529,0.5886496,0.8076586,0.7781264,0.6085818,0.7065573,0.8491209,0.9291753,0.9789158,1.0,0.87859565,0.6752342,
-0.42326686,0.51646686,0.53228384,0.6660468,0.72321165,0.60636324,0.5803784,0.6008066,0.67313504,0.7988934,0.89287025,1.0,0.7901922,
0.9033395,0.72737116,0.6243027,0.57041097,0.5894324,0.6315127,0.6606553,0.69755286,0.8383746,0.9788052,1.0,0.8777579,0.791493,
-0.14816043,0.8731487,0.93179554,0.89004356,0.930684,1.0,0.96434206,0.81997514,0.6848964,0.58350986,0.5677169,0.601106,0.69814134,
0.21557231,0.7110955,1.0,0.47540614,0.22984537,0.19452916,0.22784488,0.36288875,0.3959117,0.4550602,0.32449216,0.33076587,0.45916924,
0.065585546,0.40382814,0.47672105,0.5635013,0.56699854,0.55496097,0.5974254,0.6752034,0.85082996,0.94248796,1.0,0.8414922,0.5374875,
-0.04136749,0.48430443,0.48134354,0.5375186,0.60297185,0.6317402,0.66569227,0.7004166,0.8183869,0.9710386,1.0,0.8454023,0.6061364,
-0.09694988,0.3589119,0.40266922,0.5618027,0.77639914,0.9487871,1.0,0.90050167,0.7708866,0.6819246,0.60733324,0.498833,0.39509293,
0.08509215,0.93335205,0.9521714,1.0,0.90633154,0.59583277,0.36596492,0.23745893,0.18665591,0.1841575,0.24144326,0.4265914,0.73498327,
0.7523857,0.3949913,0.7264902,1.0,0.9032198,0.4037015,0.35893765,0.34436795,0.38933468,0.5596833,0.7691795,0.8081792,0.5601505,
0.08002223,0.6412933,0.625225,0.74165297,0.80393934,0.69865924,0.68733865,0.7013148,0.7934047,0.9404639,1.0,0.8774654,0.6999018,
0.94110286,0.5316582,0.51319295,0.56492966,0.7342975,0.9292212,1.0,0.9086943,0.7805611,0.700697,0.6544462,0.5789904,0.5310612,
-0.041679893,0.80377895,1.0,0.75691354,0.5702999,0.5026456,0.43151477,0.39065245,0.35363618,0.3278153,0.32686424,0.3889175,0.528808,
-0.12714314,0.7535613,0.6504473,0.5361914,0.50542384,0.5449424,0.64145124,0.6946471,0.81495637,0.96821254,1.0,0.9129218,0.8151477,
0.44777814,0.5220493,0.6626436,0.7566784,0.6943333,0.49021164,0.48055172,0.48582256,0.5634867,0.74174523,0.91601294,1.0,0.78532904,
0.7119317,0.7415661,0.6655245,0.6685175,0.7224082,0.7711837,0.7932509,0.7694146,0.8292796,0.94663537,1.0,0.9504309,0.80963206,
-0.82433754,0.95097524,0.9309266,0.91191316,0.9453351,1.0,0.9850858,0.85775584,0.77383596,0.75874525,0.8089662,0.869697,0.9147106,
-0.15033653,1.0,0.86739147,0.6607107,0.48592874,0.37411234,0.31845155,0.32443252,0.4738782,0.666758,0.8211847,0.9177868,0.984576,
0.1649771,0.59116477,0.62525535,0.6776799,0.70648915,0.6982477,0.70133096,0.7317583,0.8915644,1.0,0.9630706,0.7789788,0.6276196,
-0.25353953,0.64086324,0.6932239,0.7995799,0.90457386,0.885868,0.86935264,0.84171814,0.9118994,0.9990549,1.0,0.85868245,0.6847513,
0.6156314,0.91836655,0.9401846,0.97056323,1.0,0.9958293,0.9438905,0.7682851,0.6154817,0.5665373,0.6384057,0.75748706,0.8585549,
0.8213195,0.9043458,0.35686576,0.16215743,0.16667436,0.1558995,0.12824714,0.099768184,0.0922704,0.12982045,0.2792667,0.81278235,1.0,
-0.21584764,1.0,0.47448987,0.521257,0.7525179,0.67983776,0.41323984,0.3431763,0.3015014,0.28486502,0.3596722,0.645466,0.8394988,
0.0054635983,0.26404333,0.3169958,0.46843684,0.6928806,0.9073717,1.0,0.9385148,0.82491773,0.7299155,0.6126432,0.4394263,0.28046533,
0.5317193,0.6301087,0.5617231,0.6373747,0.8008082,1.0,0.9949833,0.8426396,0.6926675,0.5202874,0.45998517,0.5246333,0.58014804,
-0.36904415,0.6801498,0.6580597,0.6285964,0.58962715,0.52497625,0.4710669,0.42063814,0.43048796,0.4870425,0.69882923,1.0,0.8339742,
-0.14919841,1.0,0.87891984,0.6845287,0.53669065,0.41927105,0.33797833,0.2959136,0.31314385,0.3345018,0.41297328,0.5883494,0.8460969,
-0.14535883,1.0,0.8866782,0.7105796,0.5661529,0.43678612,0.34154624,0.2822603,0.27997306,0.30631754,0.39281034,0.57802224,0.8467248,
0.08189507,1.0,0.9118506,0.7547397,0.6038197,0.45801944,0.3422794,0.28258073,0.29084483,0.36633223,0.43997872,0.5716502,0.85181165,
-0.96720535,0.99409604,1.0,0.9744315,0.93521255,0.8635459,0.7933899,0.7172273,0.727248,0.57389927,0.6126298,0.8335382,0.9424889,
0.13448165,0.42592186,0.27886146,0.4461711,0.5345731,0.32734576,0.18742849,0.14980021,0.17262574,0.32432768,0.5441285,1.0,0.87219584,
0.0074633267,1.0,0.86233616,0.67209977,0.5315227,0.40179378,0.31742254,0.32797912,0.38569155,0.35410264,0.37630194,0.5211915,0.81030184,
0.45804515,1.0,0.8872421,0.71278805,0.56247085,0.41083166,0.3100692,0.29698083,0.34667125,0.3504894,0.40908155,0.5669945,0.83495206,
-0.7717373,0.9379121,0.7791511,0.6086328,0.49037433,0.45715675,0.47571522,0.5056413,0.6861583,0.8888295,1.0,0.98550874,0.9858845,
-0.33329928,0.381201,0.50195104,0.76351583,0.9525209,1.0,0.9484725,0.71753365,0.4635601,0.31244183,0.25174415,0.29971063,0.34150502,
0.6544381,0.34840932,0.5166684,0.82778513,0.9995436,1.0,0.92432696,0.6415846,0.37827325,0.2621332,0.24202591,0.2814804,0.30905733,
0.49912652,0.65848094,1.0,0.9364972,0.59473884,0.16674939,0.08995432,0.07595499,0.097244956,0.17999598,0.41819865,0.77349645,0.6894561,
0.050110325,1.0,0.8078956,0.60329956,0.44418755,0.29306373,0.20600557,0.18014316,0.2178791,0.3406028,0.5185371,0.78820753,0.97745466,
-0.1944495,0.47305492,0.4644441,0.53346807,0.6742193,0.86110187,0.95089924,0.9353538,0.9430731,1.0,0.9644537,0.78074396,0.5753824,
-0.056504343,0.8588667,0.9021528,1.0,0.93043196,0.62347245,0.39318916,0.25145552,0.19576512,0.20310798,0.261274,0.4153629,0.6808963,
0.5556223,1.0,0.9143144,0.7620207,0.4800736,0.28179452,0.22021,0.16398546,0.21783094,0.28466523,0.52785075,0.83916205,0.9186001,
0.2524316,0.82349247,0.9804315,1.0,0.6532541,0.26661983,0.16404773,0.14462008,0.18928988,0.26875365,0.44032052,0.74049145,0.8608438,
0.9666368,0.83274084,0.6580862,0.50014645,0.47846615,0.5441941,0.5988709,0.62607133,0.75392246,0.9347564,1.0,0.93226016,0.89408463,
-0.008852049,0.7521913,0.7851008,0.8719032,0.9668609,1.0,0.96466887,0.841082,0.7294293,0.66421264,0.65325695,0.65801704,0.695683,
0.086329505,0.4534528,0.36724064,0.32197085,0.29790053,0.23316726,0.17443135,0.11172381,0.12303203,0.19172637,0.47724304,1.0,0.69438636,
0.16547091,0.7577203,1.0,0.96296155,0.58025324,0.17987646,0.07810693,0.1349667,0.306612,0.40016627,0.6143116,0.86434424,0.82254624,
-0.13285513,1.0,0.8662709,0.6349023,0.44662273,0.24686702,0.12784025,0.12918581,0.18231094,0.22476725,0.3229345,0.5039915,0.80467004,
-0.07932136,0.2780898,0.31758788,0.46701157,0.7016879,0.91965467,1.0,0.89173126,0.72090286,0.596972,0.4962872,0.385601,0.30495444,
0.08399343,0.905744,0.93152225,1.0,0.9285508,0.64790183,0.43471232,0.29957518,0.24439853,0.24097939,0.29356816,0.4553288,0.72787446,
-0.7199074,0.8614699,0.82211745,0.79299533,0.58669853,0.15937027,0.06356987,0.067298986,0.13509376,0.19854122,0.339624,0.8501342,1.0,
-0.23114136,1.0,0.93958724,0.79732966,0.5821884,0.24367368,0.106417336,0.10585457,0.16786031,0.23763803,0.35311085,0.5748735,0.8661382,
0.8726041,0.527884,0.5330878,0.5913862,0.7511558,0.93827146,1.0,0.87715596,0.7110122,0.59824044,0.55101615,0.53244215,0.52322096,
-0.42556706,0.28707853,0.5176588,0.90406984,1.0,0.7818177,0.5831056,0.310594,0.11598172,0.07357483,0.086062565,0.1282535,0.19751014,
-0.54280967,0.52380186,0.63700503,0.91813445,1.0,0.77363974,0.5820961,0.52815115,0.5590902,0.62336105,0.6240473,0.63259614,0.5780727,
-0.11148607,1.0,0.8657511,0.6741376,0.48450235,0.29062513,0.14237086,0.17807066,0.28392652,0.24993482,0.2887414,0.47371024,0.804452,
-0.42392826,1.0,0.889138,0.64678985,0.45014456,0.26705498,0.13059418,0.119406104,0.17122677,0.21325958,0.2858232,0.4806497,0.8104423,
-0.9148675,1.0,0.6977031,0.5518961,0.5839861,0.5777925,0.5560837,0.7061757,0.86045706,0.80186313,0.655159,0.42683908,0.5764632,
0.002258794,0.13201278,0.6741273,0.89569527,0.6846783,0.2231389,0.4042858,0.7002471,1.0,0.7425591,0.49842697,0.25122818,0.09179017,
0.09001929,0.02208573,0.029168565,0.02656044,0.046152927,0.13450833,0.27295244,0.6496576,1.0,0.73963356,0.4559873,0.15854025,0.033663828,
-0.17724578,0.021323323,0.021626446,0.029954817,0.05554251,0.12341807,0.2562257,0.63951486,1.0,0.7545472,0.47583124,0.17210007,0.042745337,
0.4627107,1.0,0.9853319,0.9374249,0.9083,0.85231656,0.76874745,0.65742916,0.5456589,0.46791744,0.53799987,0.6900503,0.8551766,
0.061036468,0.46227205,0.65749335,0.98958844,1.0,0.6013364,0.29248402,0.13390978,0.07896247,0.19906725,0.3371405,0.35742643,0.402779,
0.26143983,0.5370627,0.71127856,1.0,0.98584265,0.5859485,0.2799132,0.12605782,0.05926843,0.06155715,0.10595786,0.21357864,0.3909933,
-0.339618,0.45406502,0.6488076,0.97108984,1.0,0.6601894,0.3865094,0.21828547,0.125346,0.115361266,0.1488619,0.21679693,0.3379356,
0.103401676,0.7842204,0.86796445,1.0,0.9977727,0.7153942,0.47548288,0.43724066,0.41108587,0.32397678,0.33472952,0.49941272,0.65358853,
-0.56921816,0.7994489,0.6381887,0.58803177,0.66440165,0.77415353,0.803063,0.7210182,0.6411127,0.77151644,1.0,0.65769976,0.57931536,
0.03838835,0.35835108,0.24367025,0.24388039,0.2403855,0.19020967,0.15995678,0.17748381,0.27826107,0.5897287,0.86158514,1.0,0.76056165,
0.04772726,0.41047147,0.6272106,0.97694397,1.0,0.61848974,0.33260307,0.1705943,0.08019403,0.08209982,0.1291212,0.18534537,0.29362318,
0.007556975,0.47337398,0.670108,0.9828206,1.0,0.6465654,0.37648982,0.21166357,0.11398924,0.10464173,0.14915399,0.22351228,0.35170648,
-0.9236571,0.7609362,0.75003326,0.7562543,0.84058595,0.97041845,1.0,0.88554806,0.77677894,0.67934763,0.6626967,0.69647944,0.73171353,
0.026647985,0.072865896,0.12120417,0.20233078,0.37118882,0.73069346,1.0,0.99983215,0.95169723,0.61718965,0.34582862,0.20075332,0.103641495,
-0.2946719,0.6750544,0.7365186,0.95385414,1.0,0.7618162,0.55488575,0.41091663,0.31548533,0.35834563,0.45507246,0.5662982,0.6671438,
0.65495557,0.6328469,0.74063504,0.9615016,1.0,0.7980238,0.6315456,0.47021076,0.38613674,0.5610678,0.74786496,0.7422208,0.7272163,
-0.6827091,1.0,0.90646046,0.80255526,0.7025196,0.5930374,0.5065965,0.48335266,0.58907396,0.6591298,0.70647794,0.7396646,0.8930297,
-0.45494625,1.0,0.41812086,0.1819124,0.1819426,0.24168137,0.28260195,0.26528388,0.2095736,0.2154741,0.3319516,0.7638113,0.9614248,
0.37845993,1.0,0.5130588,0.16715898,0.016950332,0.01182459,0.026931664,0.09925235,0.17706224,0.36360335,0.5984601,0.755544,0.8578666,
0.18061009,0.18092668,0.18206216,0.20727125,0.22118993,0.21388535,0.23448539,0.28609252,0.3786949,0.6663196,1.0,0.7237156,0.37585014,
-0.44404796,0.66610765,1.0,0.79104733,0.42159545,0.19189407,0.1617296,0.15920283,0.18001004,0.24274439,0.29187986,0.26620638,0.38206044,
-0.3006653,0.3264325,0.34497887,0.4692129,0.6876789,0.9073365,1.0,0.9277938,0.8223737,0.76167643,0.6876951,0.5433131,0.38729084,
-0.10114919,1.0,0.94585335,0.9248962,0.7902037,0.48158973,0.28649318,0.22158259,0.3006093,0.43552944,0.5326328,0.63920546,0.8639152,
-0.19499816,0.045524996,0.060996987,0.10270528,0.107743576,0.09569387,0.17400289,0.50120556,1.0,0.96571493,0.8564323,0.44885466,0.18067202,
0.32565144,0.16089278,0.11325404,0.2570172,0.3456905,0.22327694,0.14234345,0.38604814,0.7095563,0.89245516,1.0,0.77836496,0.47540334,
0.06885187,0.16622384,0.36749932,0.5154387,0.46133882,0.2772674,0.44511387,0.77234256,0.7786885,0.8115534,1.0,0.99141663,0.6352656,
-0.08495188,0.16505745,0.061412938,0.047351312,0.1097485,0.3337594,0.56107944,0.78209,1.0,0.9342565,0.9022601,0.8328173,0.55890423,
0.00073366583,1.0,0.77489805,0.4983067,0.31973776,0.20429876,0.16461195,0.23358656,0.4304561,0.6458351,0.7707068,0.82704,0.96004075,
9.4000105e-05,1.0,0.81366926,0.5880033,0.41723648,0.26821798,0.19665556,0.21086395,0.3489865,0.5393277,0.669928,0.7671417,0.93309355,
0.00070281874,1.0,0.9282078,0.85775316,0.781499,0.67985976,0.6003719,0.538254,0.6034392,0.7260909,0.83668,0.9069217,0.9765984,
-0.00059337396,1.0,0.83209497,0.6637528,0.5711878,0.499498,0.46126842,0.47014084,0.60315484,0.8024196,0.9173488,0.9406702,0.9944129,
-0.08903768,0.2810764,0.9548228,0.98947203,1.0,0.56624484,0.1363344,0.047136094,0.06893413,0.06346822,0.08362571,0.10112748,0.10788846,
-0.0021223577,0.97058475,1.0,0.6851785,0.19247107,0.19135757,0.16628143,0.23206548,0.53253204,0.36822677,0.3016944,0.38449818,0.5434745,
-0.08992401,0.10846831,0.02490735,0.018644555,0.010242122,0.01191462,0.01820002,0.013629876,0.05444969,0.3014885,0.6984458,1.0,0.5637696,
0.16365527,0.66145164,0.1785368,0.018790485,0.006750223,0.007288598,0.033076074,0.08248496,0.029966654,0.039210152,0.17345908,0.74320745,1.0,
-0.17987084,0.14029351,0.027070668,0.003218478,0.002111488,0.006395382,0.011326048,0.0051550497,0.024621366,0.15208794,0.47065693,1.0,0.61311704,
-0.030657269,1.0,0.6422306,0.3416062,0.25539187,0.2046629,0.11243067,0.15177076,0.06084881,0.108133,0.12239911,0.10464428,0.4686179,
0.0081516225,1.0,0.6361054,0.3772627,0.25004387,0.091635786,0.047592483,0.03248647,0.03186446,0.060433462,0.13410975,0.4343282,0.72236705,
-0.047251683,0.65312403,1.0,0.648471,0.56198704,0.6347888,0.38425556,0.25659895,0.23542596,0.24368943,0.20094307,0.17424849,0.29331288,
-0.37942395,0.89040464,0.9606902,0.9918628,1.0,0.97880334,0.92563325,0.8499075,0.8148071,0.75155133,0.7480744,0.8011894,0.8343179,
0.1568241,0.63808656,0.46663907,0.43279502,0.4489547,0.47860152,0.5208712,0.48006892,0.5473877,0.62349033,0.7172621,1.0,0.8887314,
-0.037687846,0.8375114,0.832834,0.91879135,0.97037774,0.90572643,0.84942174,0.8633343,0.9586335,1.0,0.9925429,0.9090248,0.8324775,
0.005315783,0.31791323,0.7036802,1.0,0.6750325,0.26231372,0.09565643,0.08881079,0.07186578,0.08194933,0.09840356,0.1436854,0.1847577,
0.6069343,1.0,0.9872572,0.951251,0.9221127,0.8914663,0.819419,0.6699999,0.5652833,0.5329484,0.6234175,0.7881398,0.92650443,
0.2328734,0.43717653,0.39664048,0.45396286,0.51934576,0.64239883,0.8065305,1.0,0.9932139,0.53650415,0.37161613,0.4122959,0.47400475,
-0.0025569294,1.0,0.7641651,0.6239784,0.5081849,0.3685135,0.32437477,0.5143537,0.8099669,0.81760734,0.7888186,0.79948586,0.9052559,
-0.6552552,0.42228225,0.44620258,0.5138751,0.5875213,0.69887686,0.8163925,0.8966173,1.0,0.8368258,0.66678286,0.48925027,0.40923235,
-0.39130726,1.0,0.985544,0.8517135,0.6910052,0.5203524,0.45530927,0.59889066,0.8337599,0.8016695,0.79021686,0.7771092,0.8497861,
-0.1467516,0.8085569,0.8252348,0.80338895,0.88884586,0.91024524,0.83594847,0.68053865,0.58325505,0.6292912,0.77388406,1.0,0.9659389,
0.065952554,0.98329246,0.7999823,0.55530584,0.4388329,0.49954093,0.5434095,0.5087509,0.5597261,0.69343483,0.81911224,0.9277264,1.0,
-0.13948362,1.0,0.63314885,0.4176465,0.347677,0.34167853,0.4313654,0.42750883,0.2731243,0.26838946,0.33177382,0.46497288,0.6731911,
0.31607375,0.46728554,0.6764915,0.9327536,1.0,0.8493505,0.74977833,0.73882127,0.7701854,0.8201619,0.8328261,0.68798435,0.50157005,
-0.7298594,1.0,0.88103855,0.7413576,0.705712,0.7274776,0.7092877,0.6245243,0.57436895,0.52097934,0.5080076,0.5929131,0.77638215,
-0.030209357,1.0,0.37949288,0.10953117,0.038580853,0.044511393,0.054166365,0.06085636,0.07117154,0.051250644,0.0807177,0.24656649,0.6545844,
-0.75314975,0.41002664,0.30066207,0.31556308,0.33100936,0.30775192,0.2874936,0.29468727,0.34982994,0.3874554,0.51161116,1.0,0.83195215,
-0.4562902,0.27473494,0.16504718,0.16242947,0.17180277,0.15944038,0.14913677,0.13274236,0.14703369,0.24658583,0.4764111,1.0,0.71499366,
-0.4231575,1.0,0.8757301,0.7596189,0.65247005,0.5436449,0.49793512,0.5032409,0.6076264,0.6875176,0.7629658,0.8004073,0.93472517,
0.16038455,1.0,0.9530599,0.43644467,0.26009792,0.2754713,0.28291187,0.25784492,0.271232,0.21827677,0.12825865,0.14128633,0.3586959,
0.101224974,0.14627092,0.08341577,0.055107307,0.079084076,0.14560038,0.115900055,0.11662812,0.21116905,0.62405854,1.0,0.5030091,0.22986853,
0.2484375,0.8781622,0.8480361,0.9539083,0.9689703,0.8029308,0.67814523,0.68653536,0.8360282,0.96722126,1.0,0.9506462,0.88825965,
-0.0736311,0.8643445,0.8441386,0.91221017,0.9296753,0.8205284,0.7325771,0.7365294,0.8174828,0.89930403,1.0,0.9233826,0.84470916,
-0.16085422,0.47102556,0.4484461,0.5085918,0.66893494,0.8338714,0.9134681,0.900513,0.9204463,1.0,0.9772613,0.7950206,0.58010215,
