1.3898068e-06,1.6173746e-07,1.6811708e-08,1.6208116e-07,2.9928228e-02,1.1406985e-02,1.9610656e-04,1.6292151e-04,9.5829535e-01,8.7240751e-06
0.5000687,1.0,0.99922854,0.9940976,0.9717264,0.9462048,0.97139066,0.8947424,0.8374793,0.8505875,0.8963855,0.88699776,0.96578294,
-0.43146524,0.93221265,0.96145403,0.98362243,1.0,0.9955301,0.9921029,0.9009578,0.80510265,0.75205517,0.7335442,0.7375618,0.8352024,
0.5253535,0.8551324,0.89315355,0.941176,0.9838848,1.0,0.98647606,0.90503436,0.81741333,0.7485254,0.71379626,0.71526283,0.80049443,
-0.32335478,0.9718171,1.0,0.9818315,0.94616616,0.90307647,0.85528886,0.7928038,0.7728669,0.76072145,0.77729446,0.8067144,0.8775159,
-0.4681632,0.9129751,0.98495036,0.99592423,1.0,0.9877193,0.94905794,0.87886137,0.82435304,0.7679375,0.7631973,0.7561564,0.7561644,
0.52339846,0.909377,0.97005796,0.98982984,1.0,0.97169775,0.92901355,0.87702096,0.85261774,0.8254044,0.794557,0.7621464,0.7695508,
-0.94670105,0.94925565,1.0,0.982126,0.9513141,0.9007064,0.83787096,0.7615421,0.72269076,0.6912561,0.69216883,0.72124934,0.7872493,
0.1538878,0.9141965,0.9866726,1.0,0.99809927,0.9652274,0.9155401,0.8490558,0.80039746,0.74072737,0.7067436,0.7000951,0.7434257,
0.8833601,0.93239045,0.99149144,1.0,0.99276227,0.94948304,0.89469093,0.82379925,0.7903014,0.7661049,0.75532573,0.7524723,0.78346986,
-0.9628949,0.9148196,0.98929733,1.0,0.9742624,0.92975014,0.90262747,0.82637244,0.7381373,0.69325566,0.6944624,0.7284608,0.7698052,
0.041320827,0.049717635,0.019077515,0.014681394,0.06312357,0.3114882,1.0,0.54223216,0.13275647,0.06506177,0.042842947,0.034213196,0.050697725,
0.0030974208,0.6097023,0.4075443,0.15849786,0.087616965,0.10188153,0.2288299,0.991442,1.0,0.9723042,0.62449056,0.23428375,0.4380953,
-0.03493654,0.25320914,0.18448779,0.09764653,0.07056605,0.25969538,0.78469735,1.0,0.4612799,0.091108024,0.027486933,0.065377034,0.13433285,
-0.00033514886,0.5158598,0.560867,0.5026377,0.6515611,0.6217633,0.983517,1.0,0.57226133,0.41478294,0.6351019,0.60586065,0.3350092,
0.009933645,0.2376493,0.12529789,0.137158,0.17876035,0.17591205,0.12805583,0.18858719,0.37233466,0.7028251,1.0,0.4058077,0.31765535,
-0.006106593,0.30363056,0.20859042,0.32071158,0.17268385,0.18025465,0.1490253,0.12925875,0.15891491,0.51692593,0.65950507,0.81879914,1.0,
0.013707971,0.26128423,0.36393198,0.28665683,0.20509838,0.16807085,0.13075621,0.13840644,0.08986163,0.19823363,0.5563543,1.0,0.4538997,
-0.006290064,0.5122668,0.59672505,0.41327047,0.50514126,0.383547,0.30613068,0.33099863,0.31895682,0.58602124,0.5321611,1.0,0.95261365,
-0.012321262,0.15224421,0.23227434,0.18940583,0.31498426,0.9317687,1.0,0.3985845,0.13183752,0.054638684,0.057572853,0.052297194,0.07711574,
0.077749126,0.14277795,0.17388067,0.2466783,1.0,0.74994695,0.36588725,0.60143477,0.48282337,0.18971597,0.23253813,0.13540916,0.16392736,
0.1379049,0.51911867,0.56097883,0.6620432,0.79478097,0.94775563,1.0,0.82738924,0.6411875,0.5412588,0.52430755,0.5079112,0.49763194,
-0.5695527,0.7709863,0.7819403,0.8022105,0.8732489,0.9770844,1.0,0.9015948,0.8100115,0.7541973,0.7371959,0.7323712,0.71693337,
-0.9586809,0.74187624,0.7875304,0.84218246,0.9179813,0.9937851,1.0,0.9223688,0.84499073,0.7938437,0.76380426,0.7127946,0.674182,
-0.1702113,0.6481947,0.70617914,0.7609352,0.8605433,0.9654032,1.0,0.9350656,0.84455025,0.7670205,0.70162994,0.62649333,0.57466495,
-0.3325824,0.5863066,0.6833058,0.7593108,0.8646969,0.96331084,1.0,0.9516536,0.8719676,0.7730495,0.6976122,0.5908531,0.510089,
0.044855896,0.60446125,0.7035778,0.7586322,0.8334861,0.94450593,1.0,0.9412322,0.8288016,0.6819546,0.5572668,0.46405146,0.45494524,
0.61198676,0.8273836,0.89370584,0.8887196,0.9048965,0.986598,1.0,0.9210392,0.82437325,0.71528137,0.6258189,0.5919168,0.6489662,
0.5955924,0.9495893,1.0,0.9496346,0.9013617,0.8792352,0.8586616,0.8014645,0.7712577,0.7636911,0.8509488,0.7852593,0.7750075,
0.8669094,0.9547946,1.0,0.97181106,0.93582267,0.8986914,0.84585696,0.7960502,0.7865234,0.7767788,0.773717,0.7624228,0.8064457,
-0.032578908,0.96006954,1.0,0.9758839,0.95857215,0.9317042,0.87586826,0.83147335,0.8380482,0.8461572,0.84686714,0.81225324,0.825692,
-0.9832987,0.9725709,1.0,0.97301775,0.9653209,0.94666386,0.9124985,0.8863202,0.9001286,0.9217686,0.92984605,0.87475264,0.8530662,
-0.591069,0.7452577,0.83825606,0.9040265,0.96064806,1.0,0.9980648,0.92246795,0.8341736,0.7455008,0.68401,0.6541111,0.63238484,
0.0021410626,0.45396766,0.034197267,0.021137016,0.037006926,0.043649834,0.03553158,0.019572245,0.016331874,0.016147146,0.017536702,0.25243264,1.0,
-0.2153358,0.46620592,0.03841351,0.006990829,0.020825835,0.043751955,0.044643357,0.021894373,0.0136257475,0.017782917,0.020423017,0.2887132,1.0,
-0.24288571,0.5629268,0.055243604,0.015409215,0.036175825,0.037775222,0.018876605,0.010224446,0.013433946,0.034766663,0.035065435,0.25378138,1.0,
0.015842956,0.003349126,0.0043847812,0.06436964,0.34249428,1.0,0.67931527,0.12936626,0.006106846,0.0010474548,0.00073539,0.00090228877,0.0029889755,
-0.00079061044,0.10999313,0.13598801,0.16672954,0.30431142,0.388138,0.42861304,0.6683996,1.0,0.3712543,0.12428574,0.14510782,0.17892958,
0.33278337,0.474089,0.024907013,0.016416349,0.06190294,0.13158843,0.057634745,0.015346855,0.008888624,0.008881435,0.009733468,0.22652717,1.0,
-0.04720586,0.31139326,0.033338256,0.009918899,0.029739512,0.06521113,0.03575505,0.03161917,0.058851063,0.10979461,0.14888358,0.4311409,1.0,
0.038769685,1.0,0.25844324,0.010789795,0.012769651,0.013446313,0.010744965,0.045200627,0.107865006,0.12732604,0.09877174,0.07115696,0.41970277,
0.0867679,0.3006149,1.0,0.35316283,0.023774054,0.020475222,0.00862364,0.020610895,0.04653665,0.076103,0.10374246,0.08610652,0.070080265,
-0.023739383,0.25964952,0.3478482,0.5073254,1.0,0.8030406,0.62141925,0.5781771,0.3979911,0.43166023,0.34903383,0.31829783,0.23917486,
-0.87057674,0.8797367,0.89745307,0.8479174,0.83825076,0.9155539,0.94466037,0.9327498,1.0,0.9273802,0.839633,0.8205964,0.79564077,
-0.29124993,1.0,0.9366505,0.931142,0.9128433,0.9416981,0.95943755,0.93991315,0.91087854,0.82833165,0.82323974,0.7766075,0.9250308,
-0.67926556,0.99344337,0.9959139,0.9975052,1.0,0.99926037,0.9763777,0.94283694,0.88569707,0.7620486,0.683908,0.62944967,0.8555228,
-0.42447463,0.94234735,0.8259876,0.8120652,0.8214371,0.8412161,0.8495468,0.841775,0.81061167,0.71861625,0.6224384,0.6277123,1.0,
-0.060283665,0.75066745,0.6448128,0.64855164,0.6569629,0.70283455,0.72736603,0.7317068,0.7037512,0.6218877,0.55093014,0.64648926,1.0,
0.062686,0.9167795,0.91627645,0.8655964,0.839982,0.8793198,0.9196179,0.93246657,0.94399095,0.9180676,0.9165963,1.0,0.8603491,
0.9408736,0.84607714,0.894847,0.8644396,0.826024,0.85771185,0.8939925,0.9029516,0.9815671,1.0,0.8935849,0.8026935,0.75841296,
0.8961588,0.96952176,1.0,0.96357405,0.9348889,0.9466322,0.9628177,0.9429482,0.96441823,0.9816219,0.9667837,0.8959508,0.84949917,
-0.1197253,0.91372514,0.9597568,0.9414658,0.9304292,0.96270674,0.98293155,0.9730384,0.9952006,1.0,0.9678799,0.8688147,0.804749,
-0.48353526,0.87475383,0.9082224,0.8949073,0.912033,0.95808774,0.9881098,0.98675746,1.0,0.9759644,0.9140516,0.8184481,0.76321095,
-0.56467783,0.690047,0.72456485,0.7283451,0.7701085,0.88287157,1.0,0.9304967,0.89972216,0.8524877,0.76373273,0.657557,0.59112513,
-0.31846854,0.13679375,0.21034491,0.2578388,0.30773625,0.3577884,0.42129853,1.0,0.7593708,0.28254056,0.18074885,0.13912904,0.10674388,
0.024721812,0.08505726,0.17681327,0.48398718,1.0,0.55216914,0.12403062,0.123445004,0.48470265,0.3600028,0.17437984,0.14745666,0.08415646,
0.09796016,0.004238129,0.0033950598,0.0019824088,0.004761167,0.04786065,0.37356716,1.0,0.45473316,0.05893033,0.0049341368,0.0036430757,0.0043755155,
0.0084858965,0.054617006,0.12959448,0.17322172,0.20087148,0.33980003,0.4918861,0.6767978,1.0,0.81304723,0.4437017,0.1585269,0.046195205,
-0.0019848272,0.1899866,0.1754536,0.1809034,0.23582381,0.29331744,0.23125988,0.17404266,0.16911902,0.30719158,1.0,0.8198599,0.22291689,
0.093593895,0.33537713,0.19818093,0.15978405,0.33192757,0.44479638,0.26163378,0.62987083,1.0,0.96722746,0.6635754,0.5831694,0.55316216,
-0.004811787,0.4269056,0.45716065,0.62996083,0.4881445,0.33347455,0.28099972,0.25019246,0.25490737,0.49409863,0.8534845,1.0,0.64966947,
-0.027828915,0.82059145,1.0,0.7925493,0.6535206,0.5909552,0.4806745,0.21993086,0.21382658,0.30229872,0.38809034,0.41976967,0.6927767,
0.019141411,0.9225637,1.0,0.6897716,0.5588474,0.6245576,0.9007084,0.80099183,0.19242899,0.38894174,0.82168865,0.5966497,0.90104705,
-0.005741942,0.22743605,0.22373882,0.23866157,0.16850574,0.20918533,0.19343495,0.20138909,0.25425422,0.49122867,1.0,0.6475411,0.24275754,
0.008948308,0.27027678,0.6268546,0.92178273,1.0,0.285621,0.12072619,0.14256668,0.083499454,0.086173475,0.19096681,0.21623102,0.21674895,
0.17810835,0.67967385,0.73889273,0.77233255,0.7870452,0.77817625,0.767757,0.7744281,1.0,0.79147583,0.6347331,0.6144572,0.6046503,
0.6909083,0.32695732,0.3429276,0.38595363,0.42262727,0.41615665,0.42720604,0.45540708,0.86489,1.0,0.42188576,0.3139072,0.29280978,
0.9287853,0.41660374,0.4477485,0.50842947,0.5739427,0.55605334,0.55467236,0.55304736,0.76334554,1.0,0.47632244,0.36995724,0.3633615,
0.44010168,0.6942411,0.7667339,0.8500131,0.9277826,0.9718924,0.95772374,0.8841642,0.84180593,1.0,0.9177663,0.6411058,0.6042422,
-0.13748614,0.54790676,0.59408915,0.6694891,0.74085855,0.77873755,0.77304596,0.723177,0.63883317,0.6430699,1.0,0.722099,0.49629322,
-0.7039166,0.5768534,0.64838904,0.7622357,0.85902447,0.917926,0.92401254,0.8686227,0.7918196,0.80404377,1.0,0.6912961,0.5413658,
-0.37802833,0.47604144,0.5553207,0.695194,0.78434473,0.78843695,0.79001546,0.7512195,0.6970822,0.72261417,1.0,0.71216184,0.46038663,
-0.64608127,0.37643626,0.4219984,0.51770127,0.5913407,0.62831813,0.64542055,0.597757,0.5987298,1.0,0.9245603,0.5111949,0.4176121,
-0.47201073,0.33426985,0.40109476,0.46741915,0.5078717,0.52539635,0.5462357,0.48225677,0.6527762,1.0,0.58578044,0.40816158,0.3456616,
0.047110867,0.63215303,0.7117823,0.83792186,0.9577076,1.0,0.9844518,0.90435016,0.9010953,0.9565497,0.76595366,0.6481458,0.5769065,
0.30342668,0.62177163,0.68627846,0.79668367,0.9163238,0.97946644,1.0,0.9834207,0.82944363,0.6838419,0.6199895,0.5743946,0.5543826,
0.49531746,0.41021168,0.45574948,0.5370769,0.64363146,0.6975193,0.79213655,1.0,0.7049574,0.48973453,0.42770624,0.38609302,0.36876088,
0.07668224,0.40468854,0.41072467,0.4544758,0.5482087,0.6613407,0.80259556,1.0,0.7093347,0.5463667,0.514087,0.44500968,0.39358032,
0.3359686,0.46821883,0.45510843,0.49881914,0.6029887,0.7513525,1.0,0.86547154,0.7153039,0.6989348,0.6524681,0.5832806,0.49671698,
0.43252409,0.5566644,0.52952147,0.5644155,0.71710455,1.0,0.8829617,0.78610635,0.8057562,0.80192786,0.79504204,0.7196274,0.58947265,
0.37884125,0.5813856,0.6001499,0.6696732,0.81344545,1.0,0.8927129,0.7883515,0.8308949,0.926681,0.94581705,0.80180955,0.61434126,
0.10611215,0.41011244,0.43071634,0.50962144,0.66906357,1.0,0.86313826,0.6328764,0.58626497,0.5964344,0.56698847,0.49062487,0.41858283,
-0.13143075,0.51938146,0.5681392,0.6461494,0.7719255,1.0,0.98721826,0.78151774,0.7109777,0.6853362,0.6356103,0.5552553,0.4794896,
-0.37124616,0.5914529,0.65668017,0.7517647,0.8762546,1.0,0.9903499,0.8952107,0.82100147,0.7646676,0.7058255,0.6167852,0.53563607,
-0.7832826,0.62232566,0.69227153,0.79864603,0.9122553,0.9925821,1.0,0.9254365,0.8386375,0.7768415,0.7188171,0.6471842,0.5758622,
-0.6817067,0.6349213,0.7158821,0.8150932,0.91395533,0.98277277,1.0,0.9358791,0.86105317,0.8035765,0.74946874,0.6678976,0.57737136,
-0.20141102,0.6414567,0.7348821,0.85223687,0.9587156,1.0,0.9994344,0.9398842,0.8774981,0.8306143,0.7763452,0.68274003,0.5785167,
0.06489858,1.0,0.43031085,0.17336495,0.1418885,0.14407836,0.14304532,0.1353698,0.12385875,0.11361847,0.14173754,0.36893284,0.7553212,
-0.1446181,0.77026325,0.2527832,0.023090824,0.0051357127,0.0052063693,0.009521107,0.055490017,0.026011597,0.03036982,0.13694814,0.6178094,1.0,
0.07013719,1.0,0.89189667,0.39715564,0.03831317,0.0044047213,0.0014909614,0.0007674612,0.0061376276,0.0062397886,0.011214609,0.06563501,0.30709827,
-0.07014823,1.0,0.9509026,0.53676134,0.051570192,0.0032289512,0.00052549236,0.00019376348,0.0008669248,0.0016838306,0.007771391,0.054326445,0.3261585,
-0.09818598,1.0,0.35254368,0.048324637,0.00451873,0.00073342543,0.0006009252,0.003368564,0.0041147936,0.011883934,0.084598236,0.49090067,0.9687456,
-0.05901107,0.99653465,1.0,0.597028,0.07114523,0.005055298,0.00091328705,0.0007253622,0.0009314235,0.0027505122,0.012092524,0.068644,0.34047773,
-0.087750286,0.5100554,0.16579735,0.027324116,0.0036308991,0.002270597,0.002624316,0.003240638,0.020523533,0.13874008,0.35933602,0.8778554,1.0,
0.00062633783,0.40074223,0.4279833,0.3804145,0.41683382,0.30312607,0.33543146,0.32869473,0.32020372,1.0,0.76350564,0.49248883,0.5092045,
0.00019455474,0.76825315,1.0,0.77624696,0.5477823,0.7309346,0.7078401,0.3411491,0.18040836,0.43794605,0.49114498,0.55944884,0.68614423,
-0.0034913793,0.49830815,0.3588817,0.25751743,0.26701334,0.34993505,0.42461357,0.5026686,0.671512,0.9030246,1.0,0.8573521,0.6472272,
0.0011445961,0.71576285,1.0,0.58781976,0.43087444,0.32653603,0.42106065,0.5020145,0.48004338,0.58124477,0.78101957,0.7169362,0.5418436,
0.0016332,0.8962911,0.655148,0.44496432,0.56188256,0.39214915,0.34866986,0.3638387,0.32168502,1.0,0.80110806,0.87983423,0.9158516,
0.007887807,0.37972757,0.39831597,0.36283642,0.42895094,0.36051306,0.22810999,0.24935046,0.1962242,0.3756331,1.0,0.9008575,0.35055906,
0.0036323783,0.57622796,0.59783435,0.5439215,0.44261512,0.3166964,0.277094,0.22907373,0.2532701,1.0,0.70476985,0.2763582,0.31029135,
-0.0016505532,0.47213787,0.5698751,0.60555106,0.802746,0.96592253,0.90566427,0.8753877,1.0,0.8809468,0.691713,0.65741885,0.53688353,
0.00044502373,0.30374798,0.4106983,0.39415237,0.14751023,0.14281182,0.27278185,0.6768031,1.0,0.70491344,0.32514828,0.11294914,0.20497964,
0.04415517,0.052590296,0.016298316,0.012267352,0.023758933,0.022383083,0.021854606,0.09836355,0.2561441,0.6402998,1.0,0.48435,0.1808979,
-0.111263014,0.110993005,0.012951581,0.0060711084,0.014290035,0.010363601,0.014389837,0.034197506,0.10746657,0.46520108,1.0,0.9131407,0.53387475,
-0.038229965,0.5336823,0.9135307,0.50136334,0.43830407,0.29190734,0.45638236,0.9241168,1.0,0.61522436,0.5624704,0.899985,0.36798206,
0.007950961,0.8874212,1.0,0.8334926,0.47637805,0.25000903,0.08990498,0.047409832,0.04087961,0.053624004,0.09662467,0.25129998,0.46349803,
-0.15413843,1.0,0.2912036,0.04053956,0.004102492,0.0014118339,0.0011415853,0.0032073376,0.0038551737,0.0052523795,0.047062654,0.33217967,0.95371765,
-0.00042612432,0.44695517,0.44578496,0.38675883,0.17606875,0.102540255,0.071512066,0.051790856,0.067272305,0.14068797,0.33174706,0.90480095,1.0,
0.0067277616,0.6386776,0.48286784,0.6411959,0.5365716,0.59333616,1.0,0.7331742,0.45843825,0.4702053,0.64780223,0.6895339,0.7029941,
-0.21421514,0.28926602,1.0,0.8409393,0.17655864,0.017871544,0.0023553588,0.002159429,0.006206234,0.019127928,0.015503261,0.003753978,0.058804087,
0.11270573,0.37119222,1.0,0.70293105,0.14328977,0.014884184,0.0016828483,0.00087139284,0.0012609127,0.0067957286,0.00559178,0.005184746,0.07395085,
0.11088795,1.0,0.5144057,0.23099904,0.14228497,0.032203086,0.10382936,0.29709986,0.1988265,0.0581432,0.09176766,0.39389285,0.780228,
-0.097105786,0.9180053,0.30576506,0.036075164,0.0054290383,0.0026132201,0.003703665,0.010316323,0.010874096,0.022468258,0.11181596,0.55532986,1.0,
0.089594685,1.0,0.45528364,0.097396374,0.009831864,0.0019613167,0.0024885498,0.0043382538,0.001598779,0.0032637396,0.04622557,0.3006176,0.6343082,
-0.035976093,1.0,0.6076291,0.21629132,0.018459504,0.002896398,0.0017718496,0.001935942,0.004278878,0.005657894,0.023207977,0.15145575,0.44538277,
0.008472255,0.39972112,0.10268934,0.010589789,0.0060356744,0.00916737,0.009027867,0.010581426,0.03662915,0.18915808,0.46109313,0.95087785,1.0,
-0.006578831,0.49256322,0.55019474,0.61647594,0.76794547,0.73291886,0.52863604,0.48443392,0.756296,0.6223359,0.5852236,1.0,0.5994973,
-7.86118e-05,0.24947739,0.278276,0.25773814,0.26281676,0.4067982,0.29093242,0.22102448,0.43096098,0.63907456,1.0,0.55412686,0.27682716,
3.0425595e-05,0.55994093,0.6060941,0.69830775,0.82809603,0.9740513,1.0,0.87375677,0.8059019,0.7115637,0.746816,0.77083683,0.7118404,
4.7008616e-05,0.7029432,0.7466659,0.717285,1.0,0.56201506,0.54224706,0.50222933,0.4115649,0.43718398,0.59439135,0.534485,0.53476685,
-9.528004e-05,0.31135488,0.37437752,0.54781574,1.0,0.6539083,0.46684882,0.4163017,0.38392943,0.37545815,0.33315188,0.33611324,0.29713556,
2.6895194e-05,0.46351767,0.6286218,0.6825891,1.0,0.7289027,0.625769,0.56331015,0.6695572,0.7700414,0.72241044,0.6541067,0.5249352,
2.9156858e-05,0.3521621,0.361644,0.49670696,1.0,0.6289629,0.3504139,0.39205757,0.49929866,0.5207603,0.4736695,0.38120207,0.3222187,
-1.7995611e-05,0.4890481,0.5477476,0.59986204,1.0,0.72685254,0.65324366,0.63848054,0.4668856,0.4032949,0.36962202,0.42333573,0.49065962,
6.204553e-05,0.67155766,0.62735814,0.5923102,0.677444,0.9047548,0.7797598,0.7288184,0.6694102,0.63437027,0.82276297,1.0,0.96037364,
-1.684295e-05,0.4015229,0.46494043,0.5806776,1.0,0.62694055,0.40945587,0.4404934,0.44934675,0.4017709,0.38289747,0.43931597,0.47661957,
-1.516408e-05,0.6760097,0.57184094,0.6664572,1.0,0.8073603,0.857153,0.7112343,0.6609394,0.5123816,0.6604922,0.8563933,0.77015734,
-0.010088691,0.5076904,0.6650394,0.97560835,1.0,0.80605185,0.6316458,0.4733647,0.29413074,0.22609362,0.33881953,0.33651915,0.44469494,
-0.00796546,0.8838605,0.88656324,1.0,0.90025663,0.87053716,0.89175844,0.9410453,0.9344624,0.764649,0.66783243,0.6174119,0.73728377,
0.10477553,0.2539233,0.46285045,0.85233945,1.0,0.75957084,0.5256941,0.293137,0.1261879,0.08590421,0.09651678,0.12052402,0.17229693,
-0.7929736,0.95043963,1.0,0.9686598,0.8970359,0.8166677,0.7373395,0.6540438,0.62986547,0.6313562,0.67205167,0.7493248,0.8149764,
-0.2528305,0.9227934,0.9960033,1.0,0.9681584,0.9221281,0.865983,0.7908253,0.7531809,0.72564715,0.724392,0.7511875,0.7797781,
0.16087343,0.9192121,0.9936493,1.0,0.9663051,0.916747,0.85743594,0.7785214,0.74209464,0.718843,0.72421736,0.7548761,0.7818417,
-0.45530486,0.9537979,1.0,0.96811205,0.8906831,0.8182275,0.74858874,0.6684576,0.64058375,0.62941325,0.67299354,0.74920154,0.82013917,
-0.17533709,0.9266683,0.99801326,1.0,0.96017253,0.90513813,0.8431724,0.7682589,0.7345733,0.7160485,0.72692776,0.75980735,0.79060197,
0.36860445,0.93267107,1.0,0.9935916,0.94479394,0.8822496,0.8149429,0.7366246,0.70869684,0.69565076,0.7128796,0.7560417,0.79450023,
0.08417566,0.9898792,0.9715084,1.0,0.9988273,0.8924914,0.8593854,0.81756467,0.8650171,0.9115622,0.91723824,0.8940353,0.944011,
0.08945788,1.0,0.7889868,0.46948996,0.28504953,0.22782375,0.23635466,0.29959545,0.45866188,0.66001123,0.7855345,0.8222546,0.9291792,
0.022407694,0.8631129,0.7870133,0.7449199,0.72923255,0.7435593,0.7999493,0.8011868,0.82015264,0.93950754,1.0,0.9535762,0.89914805,
-0.048379462,1.0,0.9298661,0.8226526,0.72225714,0.5566615,0.46632147,0.34884164,0.30269688,0.36697,0.44700816,0.57185954,0.8193484,
0.1165202,0.6083223,0.7403653,0.9642701,1.0,0.6843911,0.3888354,0.22268829,0.14954706,0.13677911,0.15714362,0.25298956,0.4339983,
0.63943934,0.94856155,1.0,0.97150934,0.902873,0.8235045,0.74637824,0.66531086,0.64155304,0.6406859,0.67758554,0.7525561,0.81467104,
0.36138815,0.9736089,1.0,0.9618802,0.87202775,0.73758495,0.6247964,0.53324866,0.51140183,0.53209966,0.5963387,0.7060417,0.8253738,
0.08791978,0.93626297,1.0,0.993982,0.94465595,0.8821772,0.81409615,0.73388857,0.69878,0.6829518,0.7017469,0.75181264,0.7947551,
-0.39964736,0.71361214,0.5475844,0.35739985,0.26700154,0.26441088,0.28836223,0.36982056,0.5787357,0.8566501,1.0,0.93259543,0.8046757,
-0.09855297,0.42222622,0.34034303,0.28412262,0.2580234,0.31125823,0.37566355,0.4941383,0.7368083,0.94268924,1.0,0.8389424,0.60295707,
-0.19229773,0.48299095,0.40193686,0.32227325,0.32422444,0.23780774,0.2758002,0.37103876,0.58917874,0.8759563,1.0,0.84535366,0.60857856,
-0.4397616,0.216032,0.23044997,0.35924032,0.66021776,1.0,0.5797721,0.44792646,0.5014815,0.42284244,0.3395802,0.21467897,0.18607953,
0.23939852,0.106793255,0.10891731,0.21717227,0.51765084,1.0,0.6540372,0.3944714,0.32207736,0.29934815,0.2739299,0.21703418,0.14673527,
-0.33130088,0.18977693,0.19975938,0.2959151,0.465034,0.6467989,0.83367854,1.0,0.76109165,0.5778609,0.4778384,0.36434698,0.24708848,
0.042723443,0.029351866,0.034947064,0.049718965,0.06931265,0.09160267,0.14495276,0.6271333,1.0,0.30300215,0.06291923,0.038854938,0.03170637,
0.50794077,0.2867,0.38680115,0.5455333,0.7340218,0.8822772,0.96186674,1.0,0.7609418,0.455224,0.33429366,0.29015747,0.254816,
-0.89658266,0.90216255,0.9858982,1.0,0.97474074,0.91081643,0.82764184,0.7351297,0.6922467,0.66572267,0.6786853,0.71656716,0.7539617,
0.72078276,0.88092595,0.969387,1.0,0.9938993,0.9407145,0.876352,0.83380806,0.7779614,0.71105814,0.6931661,0.7102902,0.7289139,
-0.12112333,0.9168968,0.99494284,1.0,0.9553815,0.89235985,0.83187664,0.7357147,0.6950018,0.66155106,0.67000246,0.73001343,0.7822921,
-0.7191775,0.8986937,0.98081106,1.0,0.9711111,0.90593535,0.84224117,0.79866177,0.7514713,0.68013567,0.6631733,0.6953543,0.7465368,
0.8993481,0.9086962,0.98790634,1.0,0.96769315,0.90427405,0.83042246,0.7591416,0.73058426,0.6923322,0.6830972,0.71703875,0.7600111,
-0.86116374,0.8877906,0.97003555,1.0,0.9769224,0.9063002,0.81954557,0.7271573,0.67698014,0.6486945,0.65178347,0.6800617,0.73429906,
0.2179018,0.9078167,0.9801828,1.0,0.9808801,0.90144545,0.81024,0.73116344,0.70436376,0.7459598,0.9195906,0.7956323,0.759406,
0.8297761,0.896096,0.9774973,1.0,0.97042584,0.89047205,0.80638236,0.7297955,0.6933581,0.6696956,0.6691851,0.6997861,0.7441418,
-0.98733324,0.7288332,0.84047854,0.8310482,0.78210497,0.74962467,0.6755301,0.5846747,0.5439522,0.5398372,0.75443894,1.0,0.75483423,
0.8050453,0.89446527,0.998092,1.0,0.96912766,0.89790267,0.84654576,0.78566504,0.70278585,0.68543077,0.840799,0.8972734,0.75205886,
0.9768469,0.9229908,1.0,0.9490415,0.87027436,0.80466175,0.7392294,0.6568358,0.60801727,0.617691,0.8441439,0.89663565,0.79411584,
0.3716829,0.3309851,0.41027832,0.32607976,0.28035042,0.27530992,0.2684162,0.24015822,0.21518733,0.25446045,0.9867275,1.0,0.28605226,
-0.14807923,0.35302934,0.41905293,0.25804436,0.2213328,0.2063073,0.19795896,0.18768206,0.17185281,0.20722112,1.0,0.9254211,0.22789419,
-0.25667542,0.2973226,0.18204798,0.19687055,0.13824567,0.13106334,0.1509157,0.16794892,0.17139556,0.13274553,0.1975476,0.8379304,1.0,
-0.16400696,0.6192372,0.05494033,0.019639876,0.01650885,0.010294413,0.023318147,0.043230463,0.014676091,0.012947883,0.018763168,0.19059488,1.0,
0.30736104,0.8700209,0.13285035,0.017768199,0.0030731724,0.002242533,0.017774483,0.1278383,0.17679164,0.06631611,0.026509836,0.17014794,1.0,
-0.08890797,0.8049036,0.15041785,0.07340553,0.024530761,0.007972004,0.009689252,0.06775542,0.04863108,0.021927975,0.029194128,0.11093578,1.0,
-0.084816046,1.0,0.9012119,0.08599594,0.015237983,0.013209071,0.068482794,0.24800444,0.11549156,0.042982332,0.050651032,0.041589074,0.12660325,
-0.10255607,0.05295652,0.6410125,1.0,0.14775729,0.05092,0.10951384,0.059570484,0.025421742,0.046378963,0.07911693,0.03645165,0.014838268,
0.008852552,0.027534166,0.07813112,0.06803148,0.03672626,0.07601482,0.16781223,1.0,0.8216149,0.17013456,0.03184498,0.02708821,0.020629767,
-0.001252174,0.42932776,0.49585488,0.6487233,1.0,0.66881216,0.6627275,0.7851508,0.4541984,0.3519436,0.5668681,0.3442226,0.26141825,
-0.99753577,0.98116994,1.0,0.96009445,0.9061731,0.8722037,0.80041325,0.67197514,0.6288277,0.6205784,0.66390985,0.7571121,0.85388994,
0.3642343,0.66357756,0.5235936,0.58883744,0.70474607,0.8596954,1.0,0.87397087,0.7278015,0.64673454,0.5987661,0.5342026,0.67440933,
0.43850997,0.9619605,0.97227085,1.0,0.9852436,0.95758474,0.9195998,0.8420175,0.7856512,0.7435544,0.72125155,0.73707473,0.87490124,
-0.78607625,0.983615,0.9733113,1.0,0.99464387,0.9510658,0.9033684,0.82621545,0.76989746,0.71904093,0.68860257,0.7254079,0.9370206,
0.81416214,0.94408196,0.96616274,0.9831639,0.9934211,1.0,0.99136114,0.92100865,0.8647185,0.80660766,0.7586431,0.7467737,0.87059397,
-0.792696,0.9604522,1.0,0.9934619,0.96463954,0.9333187,0.8868746,0.80797845,0.7556862,0.7085365,0.6957062,0.7373448,0.8770688,
