3.8878461e-03,3.3570171e-08,1.1343182e-06,2.1279220e-06,1.3555579e-02,3.4818135e-04,2.1712685e-03,1.0027240e-03,9.7849756e-01,5.3352711e-04
-0.57924837,0.32078937,0.18919764,0.23993851,0.4141117,0.3638383,0.3964247,0.6418274,0.9842975,1.0,0.9538804,0.7063704,0.49253973,
-0.1355439,0.3069722,0.26763088,0.37449008,1.0,0.69990593,0.21607089,0.28022236,0.77438337,0.6212632,0.28310132,0.20429467,0.21734175,
0.016497497,1.0,0.51443064,0.24872544,0.39298362,0.15730487,0.24557486,0.19068381,0.46833017,0.253886,0.09620109,0.14769435,0.3391777,
0.69605327,1.0,0.99285805,0.9144301,0.82993925,0.7536405,0.66867393,0.564073,0.5311634,0.54158163,0.6296351,0.7677037,0.8936606,
-0.0043634283,1.0,0.7418745,0.36945105,0.5289865,0.513817,0.3988801,0.3520221,0.4920779,0.3712165,0.3152332,0.4485068,0.5249043,
-0.13974707,0.24399725,0.15004645,0.41864112,1.0,0.45851976,0.28296167,0.41043115,0.64775026,0.64544696,0.6236393,0.47937185,0.36801568,
0.15747143,0.92579925,1.0,0.7069549,0.7292406,0.60229343,0.50086594,0.48546332,0.5690884,0.48349708,0.37999228,0.40694535,0.57598966,
-0.016134338,0.97349054,1.0,0.71931684,0.4374872,0.3113228,0.19313437,0.32764238,0.67757994,0.4864142,0.23154266,0.21039318,0.333761,
0.64439595,0.44948703,0.74380845,1.0,0.6936063,0.45423573,0.41551092,0.36738655,0.32433152,0.33722046,0.41571453,0.39910883,0.38410673,
-0.060700513,0.058214173,0.44630843,1.0,0.4425485,0.06570983,0.016384618,0.018391244,0.009081473,0.033002287,0.09208306,0.0357711,0.012724063,
-0.53267044,0.56599903,0.76343876,0.8792804,0.9048831,0.4549,0.31738567,0.44238058,0.5778331,0.73747855,1.0,0.77857524,0.6227133,
0.22410251,0.3430996,0.71443176,0.8980498,0.70288527,0.31615746,0.16124682,0.16947727,0.76826686,1.0,0.4528543,0.37841535,0.3034608,
0.2769057,1.0,0.3058758,0.09315649,0.052610997,0.03816002,0.012535281,0.06564066,0.10787489,0.03388668,0.041907724,0.19082402,0.678447,
0.6685804,1.0,0.5321647,0.4273717,0.4018009,0.33717316,0.2992973,0.2636934,0.25697038,0.24236685,0.27576807,0.36762378,0.7591359,
0.29461303,1.0,0.54447746,0.256597,0.13092393,0.07873695,0.020299368,0.0229473,0.046399273,0.04579915,0.06507679,0.18120588,0.5491641,
-0.59358484,0.29032722,0.31668934,0.23652393,0.21452889,0.28659317,0.35576618,0.6587745,0.9630049,1.0,0.95307297,0.55948657,0.32213575,
-0.12914148,1.0,0.65958476,0.294513,0.17731416,0.06608185,0.037434366,0.087898,0.15841661,0.14595519,0.14284907,0.17644258,0.42134055,
-0.046515822,1.0,0.73012894,0.53197914,0.38886857,0.27773646,0.17294896,0.22144583,0.3402452,0.27415752,0.18322818,0.18981154,0.49767065,
0.31059185,0.6162605,0.58881885,0.51847684,0.44497082,0.37843895,0.3152519,0.29290202,0.5718625,1.0,0.64157873,0.47975412,0.55769914,
0.28685072,0.9545164,0.89576924,0.87774235,0.85132074,0.72300035,0.5703214,0.6555721,1.0,0.6773477,0.56493884,0.6366563,0.8068015,
-0.009235816,0.5235626,0.43411776,0.6761541,1.0,0.6525639,0.530739,0.74680626,0.96782523,0.7703433,0.6528836,0.57128733,0.55962414,
-0.051945522,0.16726555,0.21609445,0.6631915,1.0,0.35080135,0.11323996,0.09155533,0.1101941,0.0812801,0.10417229,0.17090157,0.15195455,
0.25667158,0.3395111,0.44058627,0.8990219,1.0,0.41060844,0.2127611,0.21517633,0.20258157,0.163969,0.18889353,0.24420711,0.2803428,
0.13490574,0.63062376,1.0,0.79382795,0.43357325,0.30617672,0.27861828,0.25346035,0.24638142,0.21129613,0.20059535,0.22857669,0.37376395,
0.09716782,1.0,0.6262213,0.54431385,0.54915345,0.43835595,0.36501896,0.38470992,0.42972636,0.35919127,0.3483283,0.39796063,0.6754353,
-0.52261895,1.0,0.692322,0.49019253,0.6082735,0.38514343,0.29826105,0.34771305,0.3970024,0.30384701,0.2659603,0.37762606,0.6428303,
0.48027185,1.0,0.92794347,0.86033374,0.83095664,0.7334777,0.5393045,0.4405232,0.4381999,0.4324647,0.5139074,0.67104346,0.83437717,
-0.48069805,1.0,0.91341615,0.7427698,0.6544871,0.58270955,0.50980204,0.4685418,0.47309202,0.45468077,0.543828,0.6553771,0.81784946,
0.7960884,0.8967713,0.86375433,0.8259983,0.8377389,0.7525785,0.69783556,0.7918131,1.0,0.6026035,0.55823267,0.6983287,0.81692046,
-0.335392,0.81602323,0.75699866,0.65760976,0.59038967,0.54012597,0.52348644,0.71059936,1.0,0.7631924,0.64646244,0.664528,0.7385417,
0.110905826,0.29965964,0.25876692,0.4487212,0.8784063,1.0,0.4974807,0.6180601,0.8621144,0.7316463,0.62950224,0.36497787,0.29516655,
-0.5923604,0.2083169,0.2124989,0.48070353,1.0,0.802026,0.24849536,0.15182452,0.22767448,0.14853218,0.123458736,0.19214733,0.21061084,
0.16275556,0.23224361,0.26504064,0.5601115,1.0,0.4105574,0.16760078,0.18965909,0.20595227,0.14175169,0.15120605,0.19224808,0.20378639,
0.3483512,0.60686195,0.95666176,1.0,0.8165129,0.5509959,0.38833356,0.2817153,0.2591999,0.25312385,0.29890448,0.37419719,0.4656191,
0.013583734,1.0,0.44282722,0.23910138,0.21303773,0.08392743,0.017704586,0.0130778495,0.018229041,0.01739785,0.06744016,0.24205042,0.5747463,
-0.21707533,1.0,0.8320118,0.49789122,0.5408823,0.48463333,0.4185728,0.51069814,0.67415816,0.712957,0.7115484,0.4528793,0.46071872,
0.13124852,1.0,0.50563043,0.1412661,0.15161882,0.10663988,0.018251693,0.011502688,0.024776915,0.014517881,0.019481344,0.071308605,0.32774332,
0.11860521,1.0,0.453501,0.098307736,0.16986036,0.17276324,0.1593182,0.058202747,0.015820833,0.016853515,0.02406877,0.05435683,0.25501677,
0.6005897,1.0,0.8647445,0.76308954,0.7168499,0.6421759,0.56618637,0.5290266,0.6333804,0.72174746,0.75828755,0.71443105,0.928217,
-0.046438348,1.0,0.4973131,0.13632494,0.19649412,0.16204444,0.12060809,0.17288539,0.3538721,0.18121332,0.10085774,0.109173246,0.2500885,
-0.6215355,1.0,0.78286296,0.65775114,0.8982121,0.7421593,0.56479,0.72206366,0.8778005,0.90554196,0.98468584,0.9909251,0.97329354,
-0.1444835,0.08476453,0.22466037,0.4720701,0.8689512,0.54474396,0.22705871,0.79400337,1.0,0.3452861,0.08600437,0.06768554,0.05706687,
0.008912566,0.042908046,0.15228851,0.69119567,1.0,0.43599668,0.043689027,0.03080319,0.068479516,0.022907633,0.0137657365,0.022658683,0.013277317,
0.94136333,0.5788299,1.0,0.9174325,0.5928342,0.37325215,0.36168382,0.30368653,0.23021238,0.23695078,0.27565932,0.3248964,0.40999156,
-0.21168394,1.0,0.52299225,0.2815993,0.24251021,0.15784591,0.018779652,0.010122185,0.022556292,0.009106545,0.022871444,0.10578949,0.4474824,
-0.37098405,1.0,0.8616279,0.42059195,0.31346583,0.27182993,0.077660926,0.051625945,0.05143008,0.0729962,0.12257424,0.22937717,0.5307517,
-0.25109547,1.0,0.67806184,0.27609417,0.12144198,0.10065731,0.031480942,0.018126817,0.025442306,0.022483878,0.039265785,0.13893485,0.461408,
0.23742875,1.0,0.8801465,0.43751743,0.124977894,0.06969667,0.008261865,0.00509559,0.01106557,0.0076452536,0.009493924,0.05498881,0.42454454,
0.68239003,0.8482392,0.87427235,0.97692084,1.0,0.82664716,0.83279604,0.8411255,0.78637916,0.6690343,0.68785924,0.73643297,0.7128457,
-0.07017605,0.13004155,0.18734393,0.19600756,0.10325843,0.053731572,0.12861586,0.70795846,1.0,0.21238126,0.09656847,0.29217818,0.23617159,
-0.48892123,0.39699692,0.41457674,0.5006913,0.70564216,0.62212455,1.0,0.9105699,0.68412524,0.6118311,0.6232597,0.51784736,0.45114428,
0.39079258,0.12011148,0.16606082,0.59267324,1.0,0.44413945,0.079621814,0.15037125,0.16955723,0.07477182,0.09387924,0.1441164,0.12739009,
-0.3498115,0.0810361,0.31592754,0.78085256,1.0,0.3301083,0.15759417,0.15565522,0.16321033,0.13277934,0.16477014,0.08654452,0.051118527,
0.71441257,0.46349913,0.39512506,0.40882325,0.398356,0.33564302,0.29089642,0.2926826,0.3478405,0.5114609,0.71804935,1.0,0.832319,
0.013400573,0.41877595,0.48181486,0.6562932,0.6184183,0.29999086,0.22173005,0.24789466,0.33429524,0.2708305,0.40602285,1.0,0.8236839,
-0.5471809,1.0,0.5581468,0.3170279,0.2632445,0.23461692,0.18685,0.16442965,0.21669339,0.33889782,0.49709344,0.78380555,0.9552174,
-0.32983696,0.22086895,0.2402814,0.21843399,0.17310202,0.13921933,0.21930523,0.6068822,1.0,0.8518371,0.76133674,0.6625484,0.40719137,
0.11422727,0.28457454,0.29664722,0.44194603,0.5291185,0.5574836,0.6601733,0.82376343,1.0,0.664125,0.45585743,0.43998748,0.31726742,
0.4518099,0.47262514,0.46045202,0.43289945,0.3910021,0.34179837,0.3105886,0.36776522,0.6928408,0.69048476,0.6381073,1.0,0.6565767,
-0.5288414,0.23522563,0.24480535,0.26262516,0.25963515,0.23543267,0.26695138,0.58972025,1.0,0.4569557,0.2541678,0.25144497,0.27312586,
-0.9042919,0.42970464,0.44893306,0.59413564,0.790343,1.0,0.81909984,0.663104,0.67203397,0.55482155,0.45746997,0.3898011,0.3924238,
-0.48315185,0.40969208,0.62185943,1.0,0.8993565,0.5740377,0.5697942,0.3535894,0.279225,0.3042501,0.40493828,0.40537503,0.3750152,
0.17181699,0.38553602,0.7392534,1.0,0.7287189,0.32902455,0.27016687,0.2333361,0.24021533,0.2502926,0.28784448,0.2799516,0.28873336,
0.8369045,0.8709616,1.0,0.92344874,0.7498718,0.6050477,0.48881105,0.4075727,0.41252425,0.4433791,0.5349871,0.7232763,0.8093067,
0.6344067,1.0,0.8246751,0.71884835,0.61062896,0.4928122,0.42455763,0.3920435,0.44065544,0.56459576,0.7007256,0.74624825,0.8263979,
-0.05239878,0.41631556,0.30489108,0.35476872,0.3210605,0.17002323,0.14359322,0.15755121,0.21981065,0.35953972,0.57704735,1.0,0.8430094,
0.117798604,0.76942617,0.6939247,0.7258702,0.66351706,0.55426574,0.48075205,0.44467032,0.48101455,0.5301425,0.6652717,1.0,0.91818786,
-0.17818032,1.0,0.9693869,0.93600935,0.8673686,0.7808273,0.71016496,0.707692,0.7636689,0.6852318,0.7039498,0.92800635,0.99395186,
0.26164258,0.21965748,0.20346865,0.24353325,0.30177912,0.25064585,0.33500305,0.8489655,1.0,0.3449831,0.3941684,0.71800464,0.4205544,
-0.7171983,0.8508796,0.916798,1.0,0.9462635,0.7785062,0.6943566,0.61175406,0.6231436,0.6373497,0.70828897,0.8635637,0.8723861,
-0.47641465,0.4109297,0.47544143,1.0,0.79844934,0.44727352,0.41488847,0.41650802,0.48394978,0.50457704,0.47497123,0.31157824,0.30449998,
-0.051478077,0.43379378,0.5189095,1.0,0.8412988,0.58292294,0.6222837,0.3519236,0.3006953,0.26833257,0.32663488,0.39535144,0.3855805,
0.22176856,0.2729437,0.5195611,1.0,0.7210918,0.304051,0.2829848,0.17930622,0.19821656,0.18905826,0.20297286,0.2241537,0.23100305,
0.81863385,0.90633154,1.0,0.7080063,0.471207,0.43852806,0.3811446,0.32067883,0.30237094,0.30442554,0.34187692,0.44027096,0.63262093,
-0.061355945,0.5432625,0.21294458,0.23556124,0.21669468,0.06837168,0.0482974,0.054815736,0.078472964,0.12282811,0.3097007,1.0,0.9754666,
-0.9290925,0.79766566,0.38707098,0.30349612,0.21518506,0.12552726,0.10198912,0.1229811,0.16977915,0.25248614,0.44208434,0.9479281,1.0,
-0.27115896,0.3417345,0.13804102,0.20138544,0.12371116,0.048802815,0.030696506,0.038825367,0.077165715,0.20405838,0.41809988,1.0,0.85802317,
-0.05337536,0.097179726,0.27325305,0.7858457,1.0,0.6896579,0.48661786,0.40423545,0.36802822,0.6223333,0.8608263,0.46960816,0.13404438,
0.7739587,0.78460246,0.7754608,0.7339046,0.6768,0.6178662,0.5585285,0.5075371,0.6978143,1.0,0.68204427,0.65357053,0.735601,
-0.0063973027,0.18321346,0.20503199,0.27775028,0.287632,0.2448749,0.25708705,0.32111934,0.6420608,1.0,0.64337116,0.83577466,0.40372258,
-0.6305598,0.94441366,0.7248262,0.53609014,0.45521215,0.5625286,0.68676496,0.80312294,1.0,0.9300085,0.96076614,0.9682509,0.94996965,
-0.10288651,0.0057315733,0.013528839,0.03533923,0.015334176,0.006559927,0.015733844,0.17640725,1.0,0.62119275,0.082245,0.050276197,0.009359669,
-0.12277725,0.009870944,0.01649775,0.036410477,0.024259765,0.0104617905,0.02808576,0.35311013,1.0,0.33696705,0.09645775,0.16671681,0.06666418,
0.676564,0.99806356,1.0,0.9333146,0.8433192,0.7639581,0.7169845,0.78151697,0.8385054,0.5991961,0.63171226,0.7758967,0.9015507,
-0.08602113,0.043487683,0.04451067,0.105919085,0.43610546,1.0,0.80493975,0.15949145,0.18360636,0.17563446,0.08623624,0.09417556,0.07452268,
-0.20095883,0.18282308,0.21523885,0.69788,1.0,0.8753876,0.469471,0.55082667,0.82514304,0.8603563,0.7053071,0.4902297,0.3225948,
0.08022418,0.5589673,0.70199704,1.0,0.9173273,0.61155343,0.35175905,0.4141287,0.41115418,0.3096778,0.2981769,0.37644738,0.4671179,
0.040904257,0.31911197,0.38393503,0.64509,0.55809,0.40063447,0.4296139,0.40959132,1.0,0.9093788,0.36292803,0.5882784,0.3982437,
0.7144397,0.59604484,0.77888805,1.0,0.8326542,0.76109016,0.7393231,0.59633714,0.5674907,0.550131,0.5921474,0.6627594,0.630442,
0.28894302,0.09354602,0.46274695,1.0,0.67701775,0.2402803,0.1464722,0.05462392,0.038925048,0.08388753,0.14033279,0.18805343,0.12579049,
-0.5993249,0.08098441,0.17089373,0.90666425,0.7077836,0.26415345,0.26034623,0.4712418,0.7283639,0.92897534,1.0,0.56635326,0.2572118,
0.17207618,0.54567194,0.86918336,1.0,0.49670082,0.2691963,0.23094591,0.58128995,0.9270213,0.5604153,0.24351983,0.23306777,0.3213712,
-0.19853932,0.29249743,0.13819951,0.1433943,0.07388916,0.044960666,0.042151075,0.09170638,0.19844347,0.45866802,0.74366874,1.0,0.74635285,
0.45087978,0.97245926,0.7009239,0.5760412,0.50952494,0.47923175,0.4553787,0.38100755,0.36218518,0.37517262,0.50383776,0.86792046,1.0,
-0.05642547,0.430176,0.346741,0.32964155,0.39024,0.6977921,1.0,0.7384753,0.48533717,0.62882185,0.76032597,0.5556267,0.46968415,
-0.68229246,0.8244689,0.95743793,1.0,0.73882,0.37358966,0.31096765,0.33868805,0.4221765,0.5718628,0.695108,0.6725237,0.7141108,
-0.10299579,0.582664,1.0,0.8177162,0.40875983,0.32953823,0.7391434,0.6010204,0.26544675,0.17137825,0.09957111,0.096783616,0.2645966,
0.13965648,0.21974699,0.7741348,1.0,0.8485983,0.65452623,0.87211937,0.8253177,0.81028426,0.7912208,0.7356462,0.34274152,0.15898038,
0.21974102,0.690433,0.8916074,1.0,0.88420933,0.77290475,0.914303,0.9177282,0.99912596,0.92698795,0.84710896,0.71752787,0.6583421,
-0.43162364,0.63637584,0.716787,0.7630479,0.8150949,0.9039804,0.9851385,0.9955848,1.0,0.97136277,0.9038156,0.6650022,0.5572464,
-0.13599813,0.53596836,0.4421424,0.42280307,0.39807317,0.33825463,0.3655266,0.5246555,0.6785736,0.87068504,1.0,0.8737989,0.6797707,
-0.25542405,0.8598538,0.9432214,0.99520385,1.0,0.97380906,0.9836376,0.87986386,0.82329994,0.8254331,0.8066841,0.7445999,0.7345102,
-0.20905949,0.72824466,0.8696226,0.9661549,1.0,0.990544,0.98604846,0.8829786,0.796727,0.77187794,0.74611866,0.643454,0.6059595,
0.82363415,0.95896304,1.0,0.93095756,0.82847196,0.75417954,0.7069629,0.62594324,0.6130642,0.62601256,0.67866945,0.7520976,0.8431632,
-0.7028316,0.66045845,0.7720387,0.8383746,0.86358935,0.91366285,1.0,0.9693522,0.924941,0.7411953,0.61777043,0.5476044,0.5499866,
0.045772042,0.57831734,0.7014086,0.6093986,0.4701179,0.44922772,0.9372205,1.0,0.80639815,0.9039998,0.9816284,0.71272266,0.55657804,
0.4117093,0.5680731,0.61558884,0.5988073,0.5779385,0.6640926,1.0,0.7347757,0.6220667,0.6216668,0.5998777,0.4843582,0.45573243,
-0.42585126,0.681379,0.83007115,0.97247696,1.0,0.9221149,0.94687736,0.79362446,0.6630871,0.6422243,0.6283284,0.5991673,0.58325297,
0.83705574,0.9405291,0.9764446,0.9865464,1.0,0.9177109,0.8633519,0.7537243,0.6999106,0.6888662,0.72617066,0.7760365,0.841456,
0.3785256,0.49636614,0.55953115,0.6027059,0.65847784,0.75863564,0.87019926,0.9384988,1.0,0.8686088,0.71636486,0.4774892,0.39925686,
-0.8861102,0.30193004,0.32781097,0.39285204,0.47526708,0.6292738,0.948377,1.0,0.88252634,0.6836145,0.53053045,0.33753508,0.2777254,
0.4557218,0.9480082,0.9922807,1.0,0.9747435,0.94579,0.9640022,0.8142866,0.7423429,0.67040634,0.628996,0.6415799,0.7332159,
-0.31130067,0.74246186,0.8127293,0.8870509,0.94042236,0.9700712,1.0,0.95179427,0.9104541,0.8117394,0.72892374,0.65313756,0.6307173,
0.30013046,0.97795284,1.0,0.9794473,0.96379715,0.9527913,0.91199774,0.7899018,0.70563734,0.6720277,0.6956632,0.7657718,0.85079205,
0.09806175,0.35510516,0.3707566,0.39978704,0.4874785,0.64870757,0.9451404,0.797742,0.61922425,1.0,0.66135484,0.28393593,0.23337723,
-0.8054338,0.7513799,0.6381595,0.8900592,0.94803977,0.6415267,0.5511889,0.73671395,0.9621473,0.9901107,1.0,0.8658886,0.798756,
-0.106273554,0.78058916,0.59528875,0.38523614,0.3154452,0.44410884,1.0,0.7448634,0.39205587,0.38473317,0.34861463,0.24379608,0.4263352,
0.0122292135,0.8228916,0.7931993,0.71479577,0.80934775,0.953922,1.0,0.81234753,0.47587404,0.3846421,0.19935547,0.13828088,0.35951918,
0.41270885,1.0,0.57043153,0.32289758,0.22805628,0.20447944,0.18242331,0.15105231,0.13803527,0.14084913,0.19196053,0.35787058,0.67439246,
-0.14504825,1.0,0.67713064,0.24019183,0.034075104,0.0200973,0.0283529,0.021101385,0.020209484,0.019904204,0.03858367,0.13477269,0.460751,
-0.55402315,0.7720438,0.94149846,1.0,0.7480744,0.3413741,0.36242273,0.4564629,0.5234501,0.5736812,0.64570206,0.67387843,0.6808184,
-0.27538756,0.052000586,0.32592207,0.9219892,1.0,0.28333437,0.056696083,0.022474237,0.006851771,0.004483075,0.004260222,0.0060644005,0.007720955,
0.26592174,0.035138052,0.22323133,0.80741245,1.0,0.43042174,0.036649216,0.0016112815,0.000744187,0.0012006869,0.0017612677,0.0034721105,0.0046043876,
0.6032269,0.95957685,0.9515116,0.87798977,0.7976352,0.75798213,0.8674121,1.0,0.6290305,0.53206205,0.6074174,0.7385365,0.85900915,
-0.06178847,0.36383736,0.30217358,0.38842243,0.62896836,0.83882666,1.0,0.51824874,0.19680037,0.28267336,0.25841942,0.21222,0.20596094,
-0.2902528,0.17105046,0.14267226,0.07244716,0.077380195,0.3429659,1.0,0.59776634,0.09062593,0.08485905,0.12315434,0.1363577,0.14761327,
0.2575032,0.27027372,0.19022061,0.1280073,0.114013635,0.31141236,1.0,0.595865,0.41412374,0.43912658,0.43778828,0.28412685,0.24172072,
0.040898435,0.21075816,0.21471119,0.25524494,0.29198298,0.31722936,1.0,0.64394534,0.38628888,0.54745597,0.6002539,0.32976648,0.19036315,
0.6714613,0.36281332,0.39782944,0.7144962,1.0,0.71311665,0.41888446,0.34217077,0.32227597,0.32772186,0.4395583,0.5098989,0.38826847,
-0.077960975,0.1438356,0.3947318,0.65573657,0.664016,0.31018597,0.27056545,0.60216284,0.95704556,1.0,0.8904497,0.36221305,0.118073374,
-0.41950613,0.27434546,0.23929602,0.2684184,0.34441805,0.49576917,1.0,0.89475715,0.48866963,0.3445173,0.22930679,0.2271648,0.26052505,
0.36466348,0.3819104,0.6035762,1.0,0.9198274,0.2859647,0.15077098,0.08399023,0.091950074,0.13692756,0.18432811,0.2105082,0.26871863,
0.08730287,0.04634877,0.22606191,0.8897066,1.0,0.27238774,0.045188617,0.040585577,0.040724013,0.028268768,0.02208842,0.010737829,0.010854291,
0.35210654,0.7418343,0.89199567,1.0,0.83043605,0.5713914,0.5020078,0.46176162,0.45272076,0.42340845,0.4870633,0.5213005,0.6094553,
-0.20238549,0.55502254,0.9690597,1.0,0.59652036,0.112123825,0.05861313,0.09913531,0.16377965,0.26405567,0.65765965,0.3577805,0.36134782,
-0.45525268,0.97308934,1.0,0.75559676,0.4911244,0.4199687,0.46796688,0.48784858,0.35078242,0.31054446,0.2901271,0.3248576,0.5726876,
-0.2968494,1.0,0.6423999,0.24956103,0.10527373,0.060410164,0.016932193,0.03408086,0.07229678,0.057820585,0.051742874,0.15214017,0.51046914,
-0.03495223,1.0,0.5376987,0.38908508,0.63003516,0.33984524,0.14336027,0.34425497,0.5811231,0.53415495,0.43992853,0.3518503,0.6085021,
0.255455,1.0,0.850013,0.62357974,0.5145509,0.5293299,0.5217235,0.4822025,0.45239386,0.39334944,0.38858718,0.4640435,0.69644076,
-0.18642564,1.0,0.8613595,0.6256424,0.47866774,0.44449198,0.41806883,0.38384864,0.3686664,0.32371,0.31234744,0.395461,0.6460449,
-0.0764519,0.5824299,0.43329975,0.4330783,0.605569,0.5509578,0.5537276,0.71831447,0.95701617,0.9928713,1.0,0.86702824,0.7236972,
0.13774833,0.47290725,0.5016112,0.5125399,0.65501994,0.61650217,0.50607383,0.5935893,1.0,0.88016003,0.58682144,0.5115918,0.45179364,
-0.057280023,0.9277011,0.8239951,0.76134324,0.79321456,0.8518686,0.8847441,0.9384521,1.0,0.86459595,0.7498937,0.702056,0.76074624,
0.29177994,0.99111086,1.0,0.9426495,0.8887751,0.85535794,0.8139476,0.7572906,0.75384504,0.6821695,0.6781949,0.7601188,0.8577777,
0.19455864,1.0,0.8705639,0.6729863,0.5919234,0.48064458,0.40065366,0.4452942,0.60034657,0.57591933,0.5478656,0.59916395,0.77592194,
-0.40054783,0.5327495,0.56531566,0.7365081,1.0,0.6509193,0.46922916,0.5414323,0.67485106,0.72676283,0.7083805,0.45479092,0.42391244,
-0.20580253,0.5688,0.6032731,0.6453134,0.7043264,0.69854593,0.704727,0.8569226,1.0,0.8277457,0.63949955,0.47829953,0.47144738,
-0.18955088,0.9199881,0.7796077,0.6144405,0.5350159,0.55088526,0.6006571,0.8083481,1.0,0.8502066,0.69068724,0.53533214,0.6247843,
0.84856546,0.9581675,0.96627057,0.95778555,1.0,0.95226115,0.888394,0.7827098,0.7164305,0.66373044,0.68029076,0.7541655,0.8427825,
-0.4959261,0.8145856,0.74552,0.66827565,0.66194093,0.67034066,0.699091,0.8342241,1.0,0.8771117,0.74036497,0.62747246,0.6781421,
-0.9513152,0.40825158,0.26842135,0.22678347,0.38666716,0.45004436,0.283307,0.4885861,0.82978535,0.9874915,1.0,0.73310214,0.5504147,
0.0075831315,0.6680693,0.815306,0.95787483,1.0,0.9459907,0.87990725,0.8493349,0.8676441,0.70725274,0.5503792,0.46919394,0.50017685,
0.37172884,0.41702932,0.4442252,0.4650634,0.49748263,0.53230727,0.58251333,0.78491044,1.0,0.7667782,0.5640551,0.40412095,0.35928446,
0.554599,1.0,0.9504124,0.8577729,0.8134934,0.79683274,0.73367834,0.61123484,0.5426622,0.5160986,0.58815354,0.73216087,0.88324225,
-0.0069581815,1.0,0.7464136,0.4726085,0.4245596,0.4150185,0.33450872,0.35697645,0.5385637,0.4123518,0.23473968,0.25507614,0.44977593,
-0.49861777,1.0,0.65544975,0.5029937,0.42078584,0.44271404,0.7497122,0.8378012,0.64861524,0.6980601,0.81318647,0.9119213,0.97885597,
-0.2856305,0.5958305,0.40652442,0.2918716,0.6237949,0.4169504,0.2863713,0.5841243,1.0,0.69882745,0.35977632,0.23809081,0.36246327,
-0.025428398,0.49070132,0.30974904,0.24743299,1.0,0.5370093,0.10118379,0.22857654,0.46457395,0.3606044,0.22369426,0.16165191,0.23312631,
0.65321314,1.0,0.9847244,0.9154894,0.8443546,0.77080715,0.67410934,0.5523724,0.5077913,0.5086823,0.6005084,0.7565637,0.9008468,
-0.07332741,0.95083004,0.7993771,0.62399346,1.0,0.74253166,0.4082125,0.3965748,0.5021631,0.39552045,0.27217254,0.2863011,0.4421498,
-0.54780155,0.2962641,0.17394711,0.24914579,0.43268782,0.3652949,0.39569736,0.64467746,0.99387395,1.0,0.9484206,0.70203376,0.47715092,
-0.13213448,0.2993045,0.25984007,0.35805088,1.0,0.7042718,0.19588216,0.3158471,0.87185776,0.72556436,0.3319771,0.25783744,0.26534483,
-0.120118335,1.0,0.69043314,0.22566327,0.22345501,0.16105872,0.19248737,0.2590851,0.60899436,0.36619687,0.1538274,0.2153893,0.6525535,
0.7138598,0.674257,1.0,0.9844642,0.8092077,0.6454839,0.50679153,0.3619964,0.3156447,0.32720867,0.3899116,0.44287276,0.5298412,
0.038785707,0.03527365,0.12212576,0.6763664,1.0,0.6438566,0.26035526,0.23899114,0.092363685,0.016324002,0.014223868,0.043725368,0.02623708,
-0.006726027,0.09945541,0.2522857,0.82072014,1.0,0.29446602,0.25939077,0.3272203,0.1953,0.13378935,0.15412782,0.10996327,0.08459173,
0.21345098,0.13071287,0.41784754,0.9455983,1.0,0.39426264,0.2591741,0.17384504,0.087203,0.074246906,0.067170784,0.0629312,0.071768,
0.06786269,0.60357165,0.52113247,0.5072273,0.9046417,0.66381437,0.3094741,0.43646103,1.0,0.7726352,0.52169305,0.57122296,0.52456576,
0.7218199,0.9658442,0.9105598,0.91228384,1.0,0.95998365,0.920632,0.80306804,0.73553604,0.70513624,0.7454841,0.7971002,0.8556179,
0.053301103,1.0,0.5906099,0.19392659,0.036829814,0.046365235,0.038294494,0.024455298,0.030891038,0.023245404,0.034445688,0.118935496,0.46432063,
-0.76887846,0.54688716,0.3575251,0.39240956,0.5083471,0.26717445,0.17493035,0.21938607,0.31679204,0.51269776,0.7471125,1.0,0.86165154,
0.10171601,0.94349086,0.75735855,0.66356486,0.98631847,0.59953064,0.24728173,0.4938092,0.990584,1.0,0.8427989,0.7830596,0.90751004,
0.082762085,0.31045347,0.5550158,0.70515823,0.76637614,0.9892994,1.0,0.7774448,0.60886073,0.50975347,0.33235335,0.19020957,0.22471373,
0.58070993,1.0,0.92587984,0.76938105,0.65353924,0.58889675,0.51819706,0.4367974,0.42323866,0.40154496,0.47301692,0.6154887,0.8136369,
-0.2564158,1.0,0.6536144,0.36380488,0.23544487,0.2165821,0.1626678,0.13938402,0.15415171,0.15677951,0.1950845,0.31856787,0.62419283,
-0.57387495,0.6559042,0.49017572,0.43834645,0.4096015,0.4279165,0.4932977,0.68168545,0.89556074,0.9185757,1.0,0.99233675,0.8557864,
-0.10986361,1.0,0.9631039,0.8909172,0.86895204,0.7973492,0.70068914,0.58159554,0.5285933,0.48879024,0.5546551,0.71672857,0.88487685,
0.3933804,1.0,0.9463945,0.82109797,0.71542895,0.6460643,0.54703945,0.4282802,0.422147,0.4301891,0.50574845,0.6755315,0.8659218,
0.5117033,0.6860302,0.4648442,0.3759196,0.40830892,0.47635332,0.48046193,0.6940311,0.97637874,1.0,0.9171937,0.6836094,0.6513312,
0.40942085,0.8082387,0.7656307,0.63860834,0.5651834,0.56876546,0.62145615,0.8079046,1.0,0.8068245,0.6718085,0.59931153,0.67920446,
