4.9360449e-07,2.1478257e-03,1.8137891e-07,4.3767446e-05,7.1932445e-03,1.2829186e-03,1.1104328e-05,3.7216444e-02,9.5209855e-01,5.4436200e-06
-0.1980827,0.8802148,0.6237674,0.50666595,0.89454496,0.98280966,1.0,0.9108504,0.78258115,0.68724203,0.585568,0.44470215,0.42195967,
0.18510982,0.99793625,0.8456945,0.6452828,0.8669761,0.9557385,1.0,0.8875154,0.766517,0.7131147,0.664198,0.5701664,0.58818436,
0.0020210983,0.31206754,0.28298235,0.40929395,0.72013384,0.8855601,0.9342671,1.0,0.841905,0.549949,0.40959823,0.33937743,0.27049065,
-0.11864174,0.45594293,0.39509794,0.43255028,0.6450515,0.84553564,1.0,0.85682285,0.6915524,0.66351295,0.56563294,0.43609124,0.36525875,
-0.22943304,0.4063673,0.3917683,0.48329678,0.7249747,0.89168584,1.0,0.87163967,0.70775986,0.6241705,0.5536782,0.45866603,0.39128485,
0.0751516,0.92247045,0.8691928,0.86317706,0.9151605,0.95989746,0.96617204,0.972911,1.0,0.90635026,0.880053,0.84572387,0.87704885,
-0.53063184,0.73543805,0.83385044,0.91028494,0.98107815,1.0,0.9850881,0.90981674,0.83048594,0.7453004,0.675329,0.62269586,0.6020353,
-0.7031548,1.0,0.8858758,0.81736153,0.72160804,0.59593755,0.51853985,0.4574937,0.490764,0.60281503,0.6538691,0.750312,0.9229168,
0.3087226,1.0,0.98607653,0.97111547,0.89923096,0.78845763,0.71756494,0.63292515,0.6372277,0.67699474,0.69474685,0.7714858,0.8623133,
0.08073671,1.0,0.667386,0.69857186,0.6773011,0.26015848,0.16636546,0.15483332,0.21322964,0.48415515,0.47180477,0.4279015,0.58849084,
-0.020514844,0.93539643,0.58395356,0.90334517,1.0,0.30853593,0.13283962,0.12335767,0.22319274,0.56781614,0.37199926,0.21007934,0.3955117,
0.014353038,0.49444568,0.36095375,0.7060934,0.6427449,0.26798275,0.17447709,0.15086918,0.32457018,1.0,0.54556525,0.10004216,0.15383713,
0.12523381,0.20050353,0.18087256,0.3915458,0.30965343,0.155322,0.22379276,0.22149083,0.3731883,1.0,0.6505886,0.18619888,0.11826644,
-0.019658342,0.43000317,0.33789894,1.0,0.9041481,0.34975538,0.52915174,0.33782408,0.2793157,0.82010496,0.45520473,0.07367811,0.13142826,
0.07634825,1.0,0.5247047,0.7958096,0.6496754,0.18876867,0.25192147,0.1541945,0.15732516,0.46475506,0.23521085,0.041726056,0.2478305,
-0.006697297,1.0,0.4769628,0.07672953,0.1244874,0.2191318,0.38485512,0.30563536,0.26336038,0.4125697,0.22889268,0.059774376,0.3068936,
0.061358374,0.71892625,0.2752332,0.03199006,0.06540068,0.076262414,0.10255969,0.10338575,0.3738596,1.0,0.47512913,0.037770037,0.20945665,
-0.18591283,0.24318774,0.21455073,1.0,0.8817856,0.21541855,0.031232553,0.036344413,0.094448514,0.32441378,0.21366279,0.16015166,0.14127494,
-0.09809425,0.36523712,0.25594974,0.95579785,1.0,0.32027945,0.03493797,0.03678259,0.11329298,0.45667368,0.24946195,0.040577173,0.093362756,
-0.03568207,0.25888288,0.21588145,0.6464442,1.0,0.40293282,0.03416297,0.024930233,0.05276061,0.30714417,0.16347909,0.17962658,0.12196076,
-0.08951261,0.04673802,0.024063513,0.17984523,1.0,0.36651894,0.01287932,0.0039739273,0.0065583657,0.028801665,0.0135182245,0.020364359,0.01446959,
0.03481775,0.0873162,0.036334347,0.17359512,1.0,0.44979623,0.10137402,0.28186718,0.61700904,0.23709986,0.033099182,0.039924957,0.07309173,
0.18841568,0.015275573,0.003321682,0.062127125,0.5259146,1.0,0.7746182,0.1331728,0.0481795,0.16271353,0.28029442,0.10060835,0.024562081,
-0.14170018,0.018459156,0.0046401634,0.0081124315,0.12866458,0.47654152,1.0,0.3075414,0.12066596,0.26582292,0.24047896,0.07135651,0.014179712,
-0.12891045,0.082958415,0.059995886,0.048553646,0.42929414,1.0,0.963018,0.38132682,0.18060191,0.197543,0.27315164,0.24263687,0.060526717,
0.23324701,0.25266275,0.14597024,0.291667,0.81193054,1.0,0.7478683,0.9582108,0.91654706,0.35677633,0.2613372,0.14906581,0.1494847,
-0.30425268,0.78354275,0.6928743,0.72726756,0.8112855,0.84809434,0.8538392,0.766729,0.77106375,0.8901568,0.98866767,1.0,0.89103675,
-0.5007131,0.9769592,1.0,0.92755914,0.7167366,0.4649831,0.4024286,0.34214082,0.4039481,0.53199947,0.68311024,0.79235137,0.89503884,
0.18541867,0.9853749,0.849344,0.9004738,1.0,0.53978604,0.17729574,0.19504155,0.3776177,0.602265,0.8398118,0.8903288,0.94710505,
-0.021224514,0.7100352,0.8581412,1.0,0.87458163,0.54155296,0.40661973,0.22656675,0.28279895,0.43121782,0.5568432,0.64870816,0.68103975,
0.084098265,0.299999,0.4903477,1.0,0.8094149,0.21440949,0.12729907,0.15529856,0.13621974,0.18474129,0.2591763,0.277713,0.2703486,
0.46276465,0.9875597,0.7633583,0.93707323,0.89237803,0.35715514,0.3409546,0.4695233,0.50539607,0.6696375,0.9086445,0.97728187,1.0,
-0.46219692,0.5732197,0.5785438,1.0,0.6857653,0.2826384,0.429507,0.2917224,0.2646353,0.37055507,0.4584885,0.51646525,0.5541296,
-0.28676632,0.9534831,0.8331292,0.70515144,0.56145024,0.3249858,0.4373993,0.6889823,0.5470606,0.7304182,0.8982197,1.0,0.9909579,
0.0044207894,1.0,0.7548117,0.69884527,0.441519,0.09647724,0.12700781,0.28208968,0.667258,0.5933857,0.42195037,0.4201606,0.6480803,
-0.16601577,0.85987085,1.0,0.83313465,0.508326,0.25243506,0.14880723,0.19534232,0.34692702,0.54843706,0.66888565,0.65610343,0.73100007,
0.18891543,0.04538057,0.083832875,0.51283634,1.0,0.28080612,0.09755767,0.12763561,0.11918584,0.10951124,0.13485856,0.08499689,0.05069021,
0.003220674,0.10913179,0.04883979,0.107284375,0.29603592,0.117278345,0.11052873,0.068793945,0.023894308,0.10432352,0.43959576,1.0,0.5416617,
0.17967336,0.099146344,0.079689756,0.47596395,1.0,0.37876332,0.052191243,0.0569212,0.06416521,0.29576623,0.7605494,0.98482835,0.45857784,
0.09145593,0.88083816,1.0,0.76031137,0.6714502,0.22512257,0.18497278,0.07207409,0.012838687,0.01862049,0.17916362,0.14182891,0.3395621,
-0.058718774,0.14144515,0.09159972,0.5928261,1.0,0.41194582,0.20377903,0.11478736,0.019374933,0.022035837,0.06529741,0.18260133,0.21979518,
-0.13928084,0.44384766,0.59017104,1.0,0.8312375,0.20509343,0.28268215,0.1906103,0.17148551,0.49959508,0.8683071,0.5696646,0.3412511,
0.15251903,0.11381143,0.08439043,0.58653337,1.0,0.2759112,0.07320206,0.03739293,0.00646465,0.01100126,0.08341169,0.24375214,0.1497609,
0.04119745,0.07226752,0.1290907,0.48218983,1.0,0.44029942,0.0757979,0.04354498,0.014331136,0.025481705,0.09158814,0.22333743,0.13273378,
0.571072,0.7672341,0.8413297,0.96235853,1.0,0.85477984,0.7771448,0.6990205,0.6605396,0.6542959,0.67060995,0.6796039,0.6879874,
-0.40305182,0.8888746,0.93919617,1.0,0.9981691,0.90970254,0.8556663,0.7933674,0.8089329,0.7872197,0.8042162,0.83982867,0.85242176,
0.123110175,0.7483108,0.7347999,1.0,0.89173263,0.5581111,0.67811507,0.48980623,0.48125893,0.67636794,0.82029235,0.8610994,0.7801439,
-0.108032726,0.6895095,0.6284595,0.61281884,0.61107886,0.5217568,0.6162323,0.555324,0.68594867,0.90535283,1.0,0.91336614,0.76130325,
0.4088345,0.44524297,0.36028755,0.3985525,0.5698317,0.5558948,0.689838,0.6572752,0.7534873,0.9498797,1.0,0.82871544,0.5909423,
0.11184956,0.5057138,0.37902734,0.44764075,0.6160246,0.44217405,0.54007524,0.53667575,0.6863835,0.931799,1.0,0.8308888,0.6307121,
-0.21070711,0.36389604,0.29363236,0.3181413,0.32053685,0.37712538,0.63773227,0.5233215,0.6380077,0.88631785,1.0,0.8378283,0.5152201,
0.15710394,0.3779443,0.2946691,0.30073994,0.33936659,0.304227,0.40516824,0.44540703,0.6333909,0.90192944,1.0,0.83662415,0.55222976,
-0.24976304,0.40005034,0.3002201,0.27939317,0.31474963,0.35998443,0.49792066,0.5131567,0.66660625,0.90403426,1.0,0.8971433,0.58552957,
0.33000275,0.48200393,0.40386513,0.48000985,0.5495247,0.4741741,0.5968094,0.5935234,0.7227792,0.93868625,1.0,0.8364697,0.615128,
0.22702259,0.45695612,0.34749648,0.3141951,0.3320203,0.3833523,0.49012235,0.5296265,0.69249034,0.93052995,1.0,0.83461416,0.6032145,
-0.16556676,0.16530107,0.22479124,0.5149734,0.84112877,1.0,0.8917952,0.683908,0.71259207,0.38724923,0.20666583,0.17063285,0.15930425,
-0.046705082,0.018436031,0.03771429,0.23630676,0.26348084,0.0661344,0.14260957,0.21692206,1.0,0.325665,0.025110934,0.025268776,0.022653146,
0.07872413,0.011395746,0.013440321,0.05919853,0.12996976,0.08294034,0.16177985,0.21842015,1.0,0.30629563,0.01790107,0.013582705,0.01199984,
0.036326542,0.020521557,0.014730628,0.08434456,0.20457886,0.101715475,0.27942893,0.2467246,1.0,0.3224518,0.04465616,0.030584669,0.025318667,
-0.0496946,0.012839625,0.035587292,0.23600192,0.35729954,0.12263,0.2413891,0.26357418,1.0,0.30384624,0.021021692,0.0195667,0.017335413,
0.09002686,0.31598198,0.21590975,0.13714243,0.13718757,0.29835925,1.0,0.9581287,0.4076893,0.40578562,0.7126797,0.9954166,0.53040874,
0.08628655,0.094822206,0.056221716,0.07081542,0.083599925,0.11012186,0.31046852,0.1871086,0.30237657,0.1389388,0.3454065,1.0,0.4466946,
-0.047161825,0.029374557,0.03601808,0.117214456,0.094771,0.04088711,0.10306169,0.12919673,0.5133121,0.18408236,0.31075317,1.0,0.3609914,
0.010622166,0.1304593,0.07449302,0.12599336,0.07597677,0.057449672,0.18979704,0.33634618,1.0,0.44644642,0.21154058,0.3243812,0.26900345,
0.0028993925,0.04265375,0.089386284,0.3074058,0.30381668,0.11869811,0.20078336,0.24611822,1.0,0.33430043,0.063631654,0.08970161,0.050427806,
-0.40007603,1.0,0.8231617,0.66812235,0.57555676,0.41930383,0.34373397,0.42238635,0.64132273,0.8470066,0.94064236,0.94487834,0.9813485,
-0.20009987,0.6750739,0.6675104,0.742457,1.0,0.7549329,0.61295104,0.57404816,0.64177734,0.671217,0.7050871,0.74696416,0.68025875,
0.48584315,0.12341109,0.5026804,1.0,0.8749765,0.26303396,0.13517188,0.11311155,0.09901289,0.08391838,0.07796961,0.080184735,0.07138544,
-0.13985695,0.47006392,0.5010517,0.63268155,1.0,0.9607154,0.90979534,0.8130324,0.7357291,0.7322762,0.5832992,0.4630081,0.45934895,
-0.07938324,0.45187232,0.49884868,0.64620674,0.95113504,1.0,0.9831874,0.84737176,0.6653179,0.46411443,0.36121422,0.37790444,0.4079002,
0.36763546,0.048341837,0.13672107,0.702525,1.0,0.39054918,0.11048079,0.08173004,0.07300983,0.043986462,0.04575304,0.076241,0.049331535,
0.36757803,0.14689656,0.14130843,0.26647443,0.6055955,1.0,0.6868441,0.2820749,0.17341882,0.13478176,0.121027164,0.14461829,0.14175221,
-0.023846235,0.42862004,0.47656855,0.6782355,0.991384,1.0,0.87788635,0.7426085,0.5907448,0.41108987,0.38729504,0.523886,0.4575053,
-0.21600305,0.47185016,0.50987756,0.6846664,1.0,0.9726486,0.88764125,0.83061564,0.8005375,0.627712,0.50343126,0.5677287,0.49707142,
-0.07916002,0.5493699,0.5777719,0.7276576,1.0,0.86188734,0.7686841,0.7112954,0.733111,0.5837555,0.5302095,0.5042048,0.5255988,
0.16898061,0.09591073,0.27439198,0.96507174,1.0,0.30733332,0.13392812,0.10510799,0.087118655,0.07536258,0.08983122,0.091077045,0.07239537,
0.54333156,0.35870364,0.396266,0.5701202,0.835098,1.0,0.799952,0.5693299,0.44449672,0.37208885,0.3458499,0.34503406,0.34647715,
-0.012651307,0.56998456,0.61525583,0.74105227,0.9049847,1.0,0.9945835,0.8455556,0.6651224,0.53838575,0.49920088,0.7290962,0.8566233,
-0.12096249,0.112437904,0.16916499,0.4828695,1.0,0.98727596,0.49108166,0.24742348,0.1751643,0.11520776,0.08734499,0.090191916,0.09709926,
0.30187395,0.0716504,0.14254725,0.6127946,1.0,0.7701539,0.21151532,0.12405589,0.09147496,0.060582418,0.07622904,0.11641678,0.081018075,
0.23263715,0.24198703,0.2995366,0.65169466,1.0,0.9269411,0.64012396,0.5496469,0.3956103,0.26389104,0.24252611,0.34979755,0.2761493,
0.17505424,0.35616928,0.4204517,0.6698791,0.9541415,1.0,0.8197697,0.66981167,0.49647313,0.3320873,0.2907865,0.3677632,0.35022056,
0.36492026,0.4008222,0.39150813,0.43719032,0.54852855,0.74912614,1.0,0.85725516,0.62794805,0.5348639,0.48333567,0.43109396,0.40359923,
0.43118238,0.8756357,0.93656594,0.9719864,1.0,0.99686104,0.9509678,0.86332804,0.8043351,0.76349914,0.7556764,0.7565011,0.7686265,
0.6053795,0.9664416,0.91124576,0.9374866,0.8950065,0.7607825,1.0,0.7143973,0.50980407,0.5958684,0.7240653,0.7637956,0.86376375,
-0.13739167,1.0,0.5371837,0.3122735,0.27857348,0.30967918,0.51339006,0.3453465,0.197241,0.20231213,0.23882592,0.27638924,0.38757497,
-0.14334996,0.3555025,0.82811207,0.08467411,0.016810907,0.06849012,0.43728504,1.0,0.24308822,0.021717107,0.012899346,0.020711064,0.028096389,
-0.09351366,0.009496042,0.0102276215,0.0062903855,0.003181569,0.008474585,0.11882361,0.9057767,1.0,0.11695596,0.0281104,0.013509317,0.011870312,
0.0056467243,0.8781759,0.80575716,0.77200925,0.6587562,0.72821015,0.9036137,0.75228286,0.9402339,0.89797586,1.0,0.8777105,0.86653966,
0.009523169,0.046352986,0.03818993,0.17492989,0.46779686,0.7896581,1.0,0.7435643,0.19414857,0.11733092,0.08963898,0.2172332,0.13208859,
-0.15899988,0.0031539204,0.005222011,0.04327828,0.077704325,0.28746048,1.0,0.48012316,0.045427363,0.0018933391,0.011259335,0.031508964,0.013123676,
0.21660903,0.0050158068,0.0072016735,0.044986952,0.10765162,0.23736694,0.5905248,1.0,0.35486934,0.04242691,0.016385093,0.030854477,0.015161832,
-0.04296069,0.0024127897,0.0058961804,0.04769487,0.12341857,0.32750505,0.8347352,1.0,0.19441444,0.03358539,0.008326767,0.02593649,0.015157307,
-0.012255911,0.048916493,0.060578723,0.25086743,0.44287872,0.61235905,1.0,0.19755164,0.12171912,0.06191998,0.024849271,0.05612511,0.056045633,
-0.20932706,0.046006124,0.09603903,0.22804166,0.33839783,0.53507245,1.0,0.6732686,0.14678188,0.035830207,0.021221783,0.035156794,0.037847437,
-0.02474397,0.07488109,0.21896602,0.6559502,1.0,0.8720548,0.28381562,0.10430397,0.07905607,0.028830271,0.030301303,0.08428471,0.06883826,
0.003927132,0.07894413,0.26019868,0.5785013,0.6052541,1.0,0.8899499,0.34160268,0.12775482,0.15461832,0.049125616,0.035188887,0.061077867,
0.03581921,0.041485086,0.0678195,0.20510621,0.38808474,0.59162545,1.0,0.7576003,0.7649311,0.25126153,0.11687141,0.0602938,0.02956536,
-0.054970995,0.18812421,0.09973479,0.08878028,0.1691813,0.25109717,0.3774809,0.33174533,0.17123155,0.16586897,0.5736573,1.0,0.57833964,
0.20450665,0.014829333,0.05785422,0.531839,1.0,0.6919736,0.14234738,0.12608713,0.19350499,0.060658697,0.15711872,0.46974918,0.20526817,
-0.016681047,0.016884869,0.07078847,0.5994423,1.0,0.6995166,0.15743175,0.123517156,0.08670695,0.02549075,0.114733644,0.37167975,0.16985048,
0.058061015,0.020402467,0.0756234,0.62756884,1.0,0.7288479,0.16826464,0.14287244,0.128568,0.055214185,0.11810708,0.36812177,0.17632985,
0.0050979047,0.0073115807,0.02531105,0.17374991,0.2959423,0.2225777,0.07287259,0.3741193,1.0,0.37911347,0.04784747,0.08531244,0.043277472,
-0.82038283,0.4882542,0.5126218,0.59336543,0.7577175,0.94041085,1.0,0.8612399,0.684598,0.58350366,0.5453625,0.49731222,0.47518554,
0.34758687,0.9406777,1.0,0.9999102,0.90339947,0.7512042,0.63513136,0.58409226,0.59426725,0.55462825,0.61707157,0.7386683,0.8265264,
-0.10161826,0.5502011,0.6093403,0.9319388,1.0,0.77361935,0.75056875,0.6912413,0.66963696,0.6331173,0.62003917,0.6235878,0.5695506,
-0.1709916,0.63548774,0.72410494,0.90606624,1.0,0.87729293,0.80216503,0.71460426,0.64516884,0.51784736,0.5232347,0.56855744,0.5933884,
-0.015566952,0.57690716,0.6665188,0.8988438,1.0,0.77107453,0.67478776,0.57929397,0.502859,0.3946774,0.41192707,0.46479052,0.51977277,
0.23062387,0.07920029,0.22566879,0.9310906,1.0,0.23155932,0.08522561,0.06798951,0.06805231,0.058940437,0.06698969,0.07320241,0.062716395,
-0.15783632,0.38793385,0.45428887,0.73387617,1.0,0.9285416,0.6554558,0.5696536,0.53481215,0.42151278,0.38755694,0.4088802,0.39533162,
0.3615344,0.39848784,0.44345728,0.7721511,1.0,0.7421515,0.5050712,0.42284182,0.36472896,0.3134351,0.3102199,0.3548588,0.38145068,
-0.42423186,0.7405545,1.0,0.49677235,0.3443496,0.31585422,0.28871647,0.31437802,0.31937742,0.19821821,0.1746622,0.22876777,0.3450656,
0.35499924,0.5063377,0.52334946,0.6412146,0.7764367,0.8017411,0.78930146,0.97990006,1.0,0.62736815,0.533819,0.50990397,0.5029496,
0.49530694,0.15717146,0.22451171,0.53399366,1.0,0.8851319,0.38373536,0.22595389,0.20245077,0.17812215,0.16786276,0.16378748,0.1646526,
-0.2495947,0.100920066,0.12110493,0.38878208,1.0,0.73651224,0.15931883,0.08217201,0.06995595,0.061738234,0.06853694,0.10240166,0.10094039,
0.25721955,0.21540523,0.19187053,0.18371335,0.23892187,0.46878433,1.0,0.72908324,0.22537212,0.1287243,0.1245201,0.13021769,0.1595682,
0.27311608,0.63573426,0.69642204,0.85217243,0.96236306,1.0,0.9956387,0.9387109,0.891286,0.7054686,0.5938938,0.5782295,0.5972239,
-0.4623374,0.61598843,0.639404,0.6698281,0.6857785,0.65938455,0.6158405,0.9479023,1.0,0.4576571,0.4322503,0.48353305,0.5461696,
0.30924043,0.20482402,0.21284139,0.34007326,0.47484872,0.43796682,0.3749544,0.7361712,1.0,0.47291625,0.20649676,0.27989906,0.23849794,
0.17564411,0.046018884,0.054548636,0.09318766,0.11418566,0.10597571,0.12090968,0.4652228,1.0,0.31249228,0.061923105,0.052719332,0.04742344,
0.014397786,0.11755892,0.12275165,0.14694104,0.16559623,0.1514046,0.13743795,0.3429951,1.0,0.549714,0.13359587,0.112348646,0.11455017,
-0.19179608,0.7882981,0.77413887,0.7186357,0.6326692,0.54878175,0.55901635,0.8509646,1.0,0.6991899,0.657046,0.7281389,0.75771934,
0.6967723,0.94786525,0.83398336,0.7981116,0.7490904,0.71167606,0.7445977,0.7657452,0.82212347,0.9286691,1.0,0.9946946,0.98611695,
0.6384317,0.21668294,0.20780428,0.21418771,0.16876791,0.16379943,0.17812042,0.45930707,1.0,0.36300296,0.2087351,0.20696199,0.21766633,
-0.19296199,0.23200652,0.330343,0.176586,0.14139827,0.18369529,0.5527745,1.0,0.31602612,0.12492126,0.17871712,0.23663479,0.16802132,
-0.03907644,0.12462391,0.022823721,0.018336149,0.1141625,0.47761524,1.0,0.2822435,0.03184487,0.03892127,0.046238557,0.017668316,0.06664743,
-0.0023494416,0.24679159,0.69289917,1.0,0.97349685,0.64558893,0.5199348,0.23377164,0.073575385,0.04481233,0.062226698,0.07009705,0.11238672,
0.04980351,0.045964636,0.07613484,0.23430622,0.33148935,0.25973004,0.7097116,1.0,0.17233531,0.064470105,0.13627857,0.26078418,0.14368041,
-0.12169507,0.004611827,0.011069892,0.053716626,0.13030095,0.38001183,1.0,0.75513655,0.07998988,0.007171473,0.005612226,0.021358766,0.014068115,
0.20124288,0.0035167176,0.011566419,0.08117444,0.2933585,0.70058405,1.0,0.36015138,0.032679945,0.005000113,0.010991434,0.04035618,0.02184831,
0.04443176,0.012472465,0.04434793,0.22022727,0.3371141,0.2878082,0.275888,1.0,0.88092583,0.27322814,0.058741,0.084342115,0.03575562,
-0.039867762,0.010008497,0.064398974,0.41237321,0.3999141,0.17655234,0.07260767,0.3802544,1.0,0.3245923,0.13178329,0.33571044,0.14427707,
-0.108022474,0.18053669,0.17029913,0.30854517,0.54804635,0.8320572,0.8476849,0.9021699,1.0,0.60855544,0.2984624,0.21736215,0.21207252,
0.0698747,0.10320687,0.22936635,0.6767953,1.0,0.8864384,0.3549526,0.15039378,0.16815466,0.06391004,0.048901048,0.11187872,0.09793131,
-0.08656525,0.0875985,0.18578771,0.58713514,1.0,0.9427918,0.41551644,0.14133053,0.09820126,0.056069184,0.03597938,0.079286985,0.07635885,
0.15048003,0.008799803,0.06807,0.5499656,1.0,0.54023963,0.05037447,0.005141565,0.0024072484,0.0014155912,0.0011855711,0.0025845612,0.0022114678,
-0.05309987,0.006949952,0.057260904,0.5007278,1.0,0.7202649,0.08484524,0.00896626,0.012057729,0.0037800726,0.002004618,0.012099796,0.005656176,
0.1636351,0.018919941,0.018523395,0.063718095,0.16208369,0.41250393,1.0,0.35249302,0.055639114,0.02434982,0.01625147,0.038877804,0.023739409,
0.42175087,0.044642873,0.052760147,0.059318777,0.0877569,0.14648567,0.9458757,1.0,0.116316795,0.013804153,0.016107973,0.025626618,0.011918167,
0.15894945,0.004037756,0.01401943,0.037818104,0.062081493,0.07571383,0.31527296,1.0,0.3139974,0.021981746,0.008125044,0.0182591,0.007283931,
0.07065251,0.0015000657,0.003252508,0.008631545,0.008141095,0.008870485,0.099544734,0.64464283,1.0,0.373578,0.06687969,0.009300324,0.0032668929,
-0.03946652,1.0,0.47113797,0.49456438,0.51176655,0.4025681,0.4436109,0.29912657,0.69146025,0.8101253,0.34759262,0.38343975,0.47104505,
-0.2795391,0.22141786,0.23454681,0.2896008,0.29421255,0.24588402,0.23590922,0.43163487,1.0,0.6077855,0.37675422,0.31540394,0.25279263,
-0.21895011,0.43964526,0.3694692,0.2879567,0.23153138,0.22767879,0.36434004,0.9346359,1.0,0.33283243,0.26312003,0.30779228,0.37560844,
0.03362354,0.31277192,0.28386375,0.25924945,0.29593658,0.50351685,1.0,0.66659683,0.28771958,0.23222966,0.20132484,0.19861487,0.23872352,
0.21386509,0.72688603,0.6290916,0.5649817,0.639133,0.8030957,1.0,0.79243535,0.60627234,0.5277668,0.44027773,0.38399422,0.4948606,
-0.18709677,0.8535839,0.74708307,0.6969959,0.7478649,0.8470759,1.0,0.83597046,0.77003026,0.83113825,0.82032204,0.7737051,0.7753869,
0.040563494,0.42632702,0.42235026,0.4371461,0.5468257,0.744856,1.0,0.7604771,0.53019035,0.48253837,0.35016048,0.2596124,0.30099455,
-0.09087757,0.6335796,0.58161277,0.56065655,0.6344744,0.7849753,1.0,0.7941413,0.6144227,0.5759852,0.5528845,0.5142801,0.54222697,
0.670612,0.07995158,0.07885521,0.07910557,0.090510584,0.13596284,0.37521464,1.0,0.7166305,0.25494477,0.11516491,0.07804308,0.07383613,
0.002044507,0.37866208,0.370316,0.40858886,0.5352365,0.6905257,0.7990661,0.68766654,0.6982545,1.0,0.64393014,0.2471609,0.26494253,
-0.40402082,0.24087103,0.27569526,0.44148698,0.7214541,1.0,0.76824695,0.36279768,0.2780481,0.23117936,0.22018991,0.25073245,0.25117177,
0.19942446,0.1000939,0.15619177,0.6919546,1.0,0.45467755,0.21066695,0.17114861,0.18805642,0.14193876,0.11435328,0.10147445,0.08795088,
0.16111597,0.5014504,0.5043664,0.55356544,0.6969144,0.88816047,1.0,0.8919463,0.90421,0.6564483,0.52952045,0.42863965,0.42354837,
-0.36643422,0.724882,0.6962472,0.71983606,0.812544,0.9263318,0.9826236,0.9077461,1.0,0.88465834,0.8160095,0.7577442,0.71865094,
-0.009648982,0.19025815,0.09271476,0.09134056,0.14414279,0.40463734,1.0,0.37033543,0.1426673,0.10015335,0.08437131,0.06446399,0.09234699,
0.24953687,0.17265123,0.14347444,0.12848671,0.18247853,0.41345078,1.0,0.71947527,0.23435283,0.17181551,0.17851928,0.15314046,0.13430664,
0.21054098,0.17138088,0.16359966,0.21413118,0.5107448,1.0,0.73329693,0.32803157,0.24285258,0.21912096,0.19884595,0.17511539,0.16222568,
0.073338866,0.3149809,0.35173574,0.45239162,0.61637497,0.8025699,0.9895658,1.0,0.68288857,0.44353345,0.31476858,0.24300548,0.24282748,
-0.95549583,1.0,0.98751974,0.9418274,0.89197963,0.8529472,0.78942,0.67062795,0.6215172,0.61588025,0.68595695,0.7894973,0.8971324,
-0.041903306,0.95800424,0.92555964,0.87414014,0.7694751,0.68862593,0.6523035,0.6274675,0.7409926,0.88842237,0.99520695,1.0,0.9594481,
0.12880233,0.47127515,0.4378884,0.53921413,0.59060246,0.55480605,0.5289209,0.54590625,0.7220193,0.96041715,1.0,0.8217675,0.59872407,
0.5038795,1.0,0.9690643,0.86227375,0.7368754,0.62739563,0.5377503,0.49090073,0.60018843,0.6197133,0.6304432,0.7460073,0.8776489,
-0.00546516,1.0,0.69745785,0.3411149,0.13214779,0.08718197,0.07364499,0.07670896,0.3531238,0.8997437,0.33098042,0.2913719,0.59984434,
-0.03239037,0.37094602,0.26483443,0.1479795,0.06516026,0.052457184,0.049962047,0.041954648,0.22444142,1.0,0.305951,0.087734565,0.2107249,
0.035747055,0.44801766,0.3354326,0.1591168,0.04910896,0.047474317,0.077910684,0.06278145,0.28630334,1.0,0.29999352,0.09130943,0.23528066,
0.035928056,0.25081775,0.14329672,0.092785336,0.10984551,0.28622413,0.5534807,0.3192257,0.28015098,1.0,0.41149974,0.08710609,0.15706895,
0.043941487,0.41640097,0.29034525,0.1315661,0.0942528,0.3298876,1.0,0.58944887,0.20357016,0.6584572,0.20745246,0.052509177,0.17071965,
-0.019053062,0.8059692,1.0,0.39853272,0.080796205,0.03621941,0.023399811,0.020571386,0.015750911,0.028839068,0.014542666,0.028402487,0.21920222,
-0.044298433,1.0,0.5691765,0.23451994,0.0647997,0.06128278,0.07740404,0.04239768,0.08342553,0.21748878,0.15586156,0.34240744,0.7466136,
0.022851968,1.0,0.519374,0.3058563,0.4268807,0.5745458,0.5406934,0.42371565,0.30431372,0.22586189,0.15683502,0.15262501,0.35728776,
-0.37869608,0.042263124,0.020046532,0.12591606,0.683863,1.0,0.17591652,0.012554388,0.009257432,0.009078845,0.003568397,0.02538328,0.039569423,
-0.16154297,0.084950514,0.05315541,0.37340066,0.89766306,1.0,0.19436164,0.013203994,0.0025664936,0.011089565,0.0051113176,0.013670695,0.020578884,
0.088291526,1.0,0.3424709,0.029572671,0.038321227,0.033957735,0.036167078,0.034383584,0.07175732,0.17498519,0.09425212,0.035900738,0.12602815,
-0.0074202726,0.06430289,0.02233387,0.02044846,0.057493534,0.32317603,1.0,0.4013471,0.032919224,0.005657507,0.0024854685,0.0024424226,0.010992802,
-0.13054466,0.07075734,0.03191677,0.08693999,0.41885194,1.0,0.9818542,0.23267499,0.06286744,0.021980325,0.014426357,0.0317581,0.03510917,
0.24665788,0.028793244,0.08160699,0.5837766,1.0,0.36348557,0.046454795,0.023338068,0.005028623,0.0059747337,0.00418732,0.0056535434,0.0043926113,
-0.06549321,0.04362392,0.06943089,0.5446452,1.0,0.50358826,0.05088651,0.02495095,0.007693045,0.009029419,0.0050310367,0.010359808,0.008145665,
-0.28149748,0.106405154,0.6701262,1.0,0.2716351,0.060130972,0.063465424,0.041954655,0.05771912,0.13661836,0.08875809,0.11731362,0.051468108,
