1.6565142e-02,2.9806147e-04,3.7212428e-02,7.8907804e-05,4.3909744e-04,9.2052512e-02,9.5433657e-05,1.3996725e-01,7.0427793e-01,9.0132393e-03
0.12095784,0.07702789,0.2129286,0.19785309,0.46307957,1.0,0.38172382,0.10014999,0.12023254,0.16874933,0.16487344,0.09575043,0.064046636,
0.21108744,0.16527177,0.4083872,0.30797207,0.15011992,0.11405945,0.2680043,1.0,0.61192113,0.4056732,0.4320431,0.20631103,0.112958975,
0.4739733,0.02417149,0.03883374,0.059479177,0.3037957,0.88354504,1.0,0.20254003,0.03985874,0.061930005,0.06626013,0.038897354,0.02341363,
-0.09029168,0.008510968,0.018464157,0.09918106,0.45210144,1.0,0.5987922,0.10948298,0.05573134,0.091791354,0.09125722,0.042558614,0.01758396,
-0.119908035,0.3829948,0.17781897,0.15652217,0.20428486,0.19043341,0.3053667,1.0,0.5178975,0.12178158,0.12682776,0.31860763,0.3979593,
0.12587398,0.06960864,0.04018304,0.043137155,0.075601034,0.08801265,0.38876054,1.0,0.40024957,0.06596002,0.05495153,0.07934744,0.08553407,
0.088106886,0.3627774,0.3189007,0.27960014,0.45798525,0.3771162,0.59311825,1.0,0.5699788,0.35936207,0.28323326,0.29492402,0.34768882,
-0.18454531,0.18181272,0.28058967,0.63849914,1.0,0.7595472,0.4046836,0.5729377,0.35503855,0.16830215,0.13247463,0.15776058,0.16610378,
-0.31546673,0.67834985,0.3687266,0.34715667,0.6576471,1.0,0.34579578,0.090881534,0.0685353,0.05848607,0.14504756,0.49105433,0.65918416,
-0.63612664,0.019039901,0.021044564,0.018262623,0.04242527,0.057175424,0.033362694,0.01344564,0.17490765,1.0,0.38996673,0.022108527,0.016679011,
-0.07370243,0.019772116,0.019349148,0.017349338,0.017844344,0.019033872,0.009085299,0.016026903,0.24139889,1.0,0.2857821,0.04779987,0.038257148,
0.82321924,0.014378824,0.011543763,0.01397607,0.017937299,0.018090265,0.007479346,0.011122975,0.22643237,1.0,0.2648987,0.01913025,0.014076993,
-0.479005,0.058327105,0.024595886,0.022450054,0.025030158,0.039486725,0.034241587,0.069914356,0.9309408,1.0,0.09748022,0.04380428,0.09887256,
-0.004267183,0.072290085,0.08470036,0.06874889,0.042302497,0.042743035,0.097267665,0.82159925,1.0,0.25156707,0.1826388,0.15149221,0.10447467,
-0.05443107,0.053371035,0.064457655,0.059150033,0.07380245,0.21518886,0.6695684,1.0,0.3168226,0.23676777,0.20544964,0.108068235,0.057467494,
0.28546864,0.023377225,0.038676176,0.03374354,0.034010436,0.07255131,0.34151694,1.0,0.5215061,0.09923356,0.06291308,0.027107421,0.016670093,
-0.1636243,0.034677643,0.109443024,0.086976275,0.059911035,0.10243047,0.27490565,1.0,0.70267534,0.20109689,0.06280181,0.030068338,0.015809648,
0.10959943,0.09094294,0.17309356,0.10956451,0.37559,1.0,0.5693141,0.3168786,0.2699113,0.14705054,0.06453812,0.038031243,0.038894337,
-0.09778348,0.183607,0.09509519,0.06965057,0.10890624,0.24573895,0.58222926,1.0,0.7789275,0.28248358,0.09418021,0.17938083,0.2605723,
0.25793135,0.11252635,0.0682896,0.068538114,0.09715536,0.08222163,0.30173266,1.0,0.57962656,0.087937996,0.03370275,0.077333435,0.13446029,
0.09459206,0.03298681,0.036509182,0.06567576,0.08728504,0.11488054,0.4946673,1.0,0.2566086,0.038002834,0.019352827,0.030725028,0.04559795,
-0.39514676,0.0353142,0.021936381,0.046741087,0.08778283,0.112520926,0.29115948,1.0,0.8260723,0.14442623,0.017983533,0.031595793,0.03796537,
-0.14011303,0.8845896,0.42310023,0.25638962,0.3123269,0.3564138,0.24692713,0.29486096,0.3168865,0.25634503,0.3215609,0.86238074,1.0,
0.2726358,0.60661983,0.22021447,0.2307055,0.44958836,0.70133126,0.30724713,0.1505821,0.36197722,1.0,0.6874237,0.6026035,0.72067976,
0.054895453,0.025289856,0.013390989,0.02261063,0.07304468,0.20626488,0.528209,1.0,0.3977837,0.18219386,0.09163984,0.038633376,0.043560117,
0.2447374,0.121196344,0.038373306,0.02424892,0.05847372,0.1985468,0.702358,1.0,0.3292042,0.3452146,0.25161472,0.20533384,0.20246482,
0.23020643,0.022480464,0.00965032,0.012484254,0.020409739,0.028528549,0.019975204,0.05171753,0.44289115,1.0,0.29791147,0.039481465,0.042944703,
0.43543682,0.014727678,0.005349043,0.00752977,0.022823082,0.048330143,0.018763773,0.027325505,0.2929642,1.0,0.42171326,0.032807935,0.02311764,
-0.11017979,0.014521279,0.0050756987,0.00541282,0.008215574,0.010520768,0.0077866386,0.03017637,0.34476194,1.0,0.39401674,0.042180754,0.034564096,
-0.37042096,0.02126087,0.013621914,0.011662066,0.042253096,0.10986769,0.110441804,0.42269048,1.0,0.4200842,0.06811227,0.02834303,0.03406653,
-0.09590181,0.17624392,0.12348705,0.09045212,0.34127918,0.9209099,1.0,0.47125068,0.371713,0.15493837,0.06320416,0.13067128,0.19403753,
-0.12110789,0.9314014,0.4937811,0.2962723,0.49448583,0.9032737,0.49962112,0.24673574,0.18165608,0.25871632,0.293757,0.69995636,1.0,
-0.010378539,0.07126387,0.10999134,0.46043077,0.9061165,1.0,0.23003244,0.17390469,0.09156125,0.08750026,0.06488275,0.066697106,0.08021187,
0.29086608,0.4392063,0.29317525,0.5650426,0.83301514,0.6284432,0.42129722,1.0,0.3924967,0.33058158,0.4606068,0.62147516,0.60019547,
0.1266512,0.14039251,0.07769236,0.12456175,0.18620934,0.13304704,0.13330992,0.1874573,1.0,0.55811983,0.10106901,0.078759454,0.109364465,
-0.033732295,1.0,0.48507938,0.31783164,0.21066874,0.08513271,0.08667739,0.30942848,0.29727393,0.09333138,0.11850509,0.46813056,0.77290237,
0.0036485882,0.9398419,0.5456788,0.37414855,0.26879808,0.102496475,0.10617196,0.2267738,0.27139592,0.18430884,0.27762842,0.6658782,1.0,
0.06186329,0.09657752,0.22220095,0.23879912,0.24196993,0.32085153,0.40455604,1.0,0.66559863,0.5093756,0.7310443,0.60808045,0.37311465,
0.21242239,0.019104714,0.05522737,0.019312752,0.0033310812,0.027439909,0.2820814,1.0,0.39450574,0.06284116,0.05351956,0.04210334,0.0225328,
-0.065931715,0.07635915,0.3073515,0.30869508,0.24322185,0.19601122,0.095078126,0.034916967,0.21557242,1.0,0.9875131,0.19643244,0.078303464,
0.046859894,0.48424882,1.0,0.7267127,0.5240693,0.6815333,0.31085408,0.22339244,0.35383618,0.8370627,0.629713,0.27971298,0.24376518,
-0.050963253,0.6674946,1.0,0.63366264,0.25654545,0.2419261,0.18038805,0.20330065,0.41700852,0.44543624,0.44208065,0.39911985,0.5100567,
0.061795723,0.32357672,1.0,0.9547772,0.8169744,0.8752405,0.4310118,0.21190175,0.2245762,0.33967566,0.5344189,0.6772243,0.5216165,
0.27283785,0.34684977,0.02109931,0.011260115,0.04456473,0.101543136,0.07989253,0.01766747,0.004964986,0.006437637,0.014461326,0.28699973,1.0,
0.21452205,0.58653086,0.12622674,0.09948622,0.1368955,0.20289631,0.06979552,0.013635122,0.0076533584,0.016396087,0.025647914,0.20565137,1.0,
-0.031396043,0.30674455,0.27491516,0.16383721,0.26660928,0.82330406,1.0,0.22677615,0.06378655,0.052806266,0.079686046,0.15116177,0.35769895,
0.012530772,0.41186988,0.100859165,0.06824628,0.20277876,0.54310495,0.49174273,0.17011885,0.17841318,0.3076255,0.3416476,0.4611089,1.0,
-0.008041022,0.08344606,0.10945697,0.19722517,0.52490884,1.0,0.43756905,0.13919693,0.07073768,0.0958881,0.1539846,0.17128453,0.15061018,
-0.026816458,0.4727131,0.515956,0.38039944,0.49502477,1.0,0.682682,0.15279183,0.0792542,0.10158308,0.18355541,0.269193,0.40369675,
-0.013460867,0.5149974,0.7271246,0.7044151,0.7263266,1.0,0.5453434,0.15507883,0.11573383,0.19674712,0.29555863,0.26165858,0.4934665,
-0.0046684635,0.24334946,0.33886358,0.39020938,0.51660514,1.0,0.90003765,0.4512649,0.34090757,0.6310823,0.93001026,0.712213,0.45247993,
-0.017125929,0.41225812,0.82013226,0.9398038,0.91003966,1.0,0.96748924,0.49473578,0.36066517,0.5885207,0.83955455,0.48448405,0.32191652,
0.05835247,0.20743541,0.24475789,0.3921147,0.49106577,0.35524163,0.44738024,0.7809318,1.0,0.7818304,0.5876856,0.37889948,0.2398185,
0.07432707,0.25321373,0.30094045,0.6669355,1.0,0.90994096,0.75130963,0.4350989,0.25257078,0.33864385,0.5257774,0.48250747,0.3884678,
0.07918538,0.45588225,0.17643873,0.40289706,1.0,0.8830566,0.45583674,0.23892881,0.33854127,0.7157536,0.609649,0.63281584,0.9210143,
0.12868036,0.06069569,0.016367516,0.02853345,0.13513209,0.18908088,0.18353939,0.2257117,0.530045,1.0,0.6756535,0.21992302,0.09449715,
0.036005486,0.19699171,0.12780586,0.17495298,0.28494126,0.48526788,0.64545006,0.73236144,0.99297255,1.0,0.7539895,0.42781487,0.28711703,
0.124396265,0.3032882,0.15978822,0.09558076,0.18670432,0.46074608,0.7349405,0.52040493,0.6432319,1.0,0.8033053,0.32037893,0.295538,
-0.028756201,0.25738728,0.14874929,0.13272862,0.32331228,0.7456058,1.0,0.44166222,0.21307795,0.5513953,0.7827247,0.56066996,0.38023463,
0.13559686,0.0772953,0.045529246,0.069101274,0.16254391,0.4030727,0.6384546,0.82738453,1.0,0.68839914,0.42523086,0.1732784,0.07542888,
-0.011712592,0.5458629,0.36344028,0.5184911,0.742975,0.90597904,0.8900672,0.82372826,1.0,0.7411323,0.5523839,0.79841423,0.8032216,
0.0027388784,1.0,0.7289919,0.5428516,0.7534048,0.86170846,0.77020746,0.42809597,0.81901616,0.7411514,0.86917526,0.70488924,0.8647823,
-0.1543997,0.29079655,0.19755983,0.38979104,0.6710092,0.9227583,0.87397647,0.79473495,0.8756908,1.0,0.8403927,0.53947186,0.450826,
-0.0027588608,0.13203666,0.092711076,0.16719407,0.2951263,0.5511228,0.7447152,0.8716283,1.0,0.6699559,0.3123283,0.159982,0.12804228,
-0.0015391884,0.09025794,0.06879496,0.11626812,0.24084793,0.5899019,0.92419994,0.99701667,1.0,0.56409174,0.24022081,0.22206566,0.18227576,
-3.237395e-05,0.19603902,0.42558306,0.39440623,0.52603227,1.0,0.7796669,0.3448216,0.28431654,0.5090563,0.7544972,0.7049858,0.46324128,
0.0033259897,1.0,0.9507674,0.92438155,0.83806014,0.69071937,0.6473505,0.63087964,0.6761481,0.641795,0.63948596,0.7126,0.89603853,
7.8781035e-05,0.63645107,0.3887818,0.6539693,0.9933916,0.27516767,0.18555483,0.27073082,0.43197775,0.91389096,1.0,0.7561376,0.69501126,
3.433064e-05,0.23747683,0.26076064,0.47990674,1.0,0.37476525,0.22500412,0.25856444,0.41216004,0.74485123,0.9851174,0.536903,0.28768066,
-2.8922057e-05,0.3081841,0.31365994,0.54081595,1.0,0.47192615,0.42828295,0.4427525,0.5331659,0.7420539,0.73320574,0.38018844,0.26565176,
-5.454952e-06,0.20896569,0.24914995,0.48613888,1.0,0.3731126,0.2896369,0.3259966,0.33809966,0.48872432,0.6525875,0.4025338,0.22819722,
-1.7094977e-05,0.3118194,0.37424666,0.3876993,0.56148314,1.0,0.55894107,0.42405155,0.3402353,0.44585827,0.73092514,0.8431982,0.7430664,
0.008076208,0.43902966,0.64095515,0.45470238,0.26381359,0.3737826,0.42247385,0.33857945,0.4069323,0.85406953,1.0,0.99990153,0.5675552,
0.118499905,0.049885765,0.064095154,0.040515892,0.14230484,0.51128227,1.0,0.45916924,0.11898489,0.066186436,0.031402394,0.039850302,0.042517554,
-0.24621703,0.0025627196,0.005957093,0.036831666,0.3555909,1.0,0.8689288,0.124213286,0.010448031,0.011425919,0.005806747,0.0031594345,0.0033595632,
0.25614506,0.005974012,0.01078251,0.13225052,0.5190473,1.0,0.40544665,0.046673376,0.01016953,0.015161616,0.010483793,0.0052177445,0.007669408,
-0.09101231,0.010041788,0.0061239735,0.07392335,0.4156355,1.0,0.44189253,0.05698028,0.0317426,0.037443288,0.032268956,0.017922042,0.039120954,
-0.07408755,0.0015814648,0.0073132925,0.14279017,0.53531474,1.0,0.41836384,0.04715258,0.014193281,0.02108871,0.014365428,0.0062685315,0.006854409,
0.032538764,0.004690731,0.010169291,0.14676644,0.5301225,1.0,0.46517614,0.056571,0.0109069925,0.015391301,0.014449819,0.010008184,0.01917336,
-0.019141871,0.14037275,0.24063033,0.20177962,0.43727916,0.5950483,0.39472368,0.5777874,0.82976776,1.0,0.4113654,0.17496616,0.1807326,
-0.29946426,1.0,0.5593936,0.09548761,0.06153661,0.13137867,0.07904557,0.025722547,0.034732774,0.09506826,0.20441873,0.25170428,0.64073664,
-0.048064005,1.0,0.08400286,0.05811578,0.11387425,0.16805841,0.06328368,0.020070879,0.022562403,0.026484465,0.0811119,0.06218235,0.72226804,
0.52091384,0.85038054,0.038199652,0.00631453,0.0095754005,0.014033484,0.010101866,0.052468397,0.05011167,0.026710782,0.06060315,0.09430833,1.0,
0.029522642,1.0,0.122406386,0.03281979,0.06609163,0.102665484,0.04506457,0.012365492,0.019304538,0.0148523655,0.03501821,0.03567733,0.5183645,
0.004089041,0.33556858,1.0,0.23292625,0.13999131,0.2280365,0.10961724,0.016160838,0.00893479,0.030220306,0.043998685,0.026548782,0.04254307,
-0.22854885,0.19005857,1.0,0.27409202,0.03674409,0.07159225,0.03711763,0.0059132637,0.0065899277,0.027157161,0.015663598,0.009334553,0.011922638,
0.032889266,0.48068616,1.0,0.14975439,0.017319264,0.021976525,0.013599529,0.0061872522,0.0133496495,0.041857827,0.012085148,0.0067342576,0.03734916,
-0.33209,1.0,0.5346326,0.034875765,0.0477407,0.11022571,0.099710025,0.018301554,0.017975336,0.024550937,0.0098528005,0.010382464,0.13255626,
-0.2495591,0.561644,0.1685282,0.16931602,0.16218844,0.0507964,0.034318097,0.015702683,0.008839437,0.01791515,0.04202999,0.22610915,1.0,
-0.020363765,0.37537274,0.10911888,0.108629726,0.14282613,0.18089372,0.09327372,0.022511072,0.012022323,0.018042762,0.039270926,0.34704086,1.0,
-0.114416696,0.40096077,0.17477003,0.4105964,0.5787774,0.36306173,0.29379496,0.806283,0.3070584,0.07074036,0.08321169,0.44783342,1.0,
-0.1573338,0.7291978,0.1621678,0.18479775,0.27737305,0.1956375,0.10430603,0.24191707,0.22298835,0.08443302,0.07126341,0.30244386,1.0,
0.63906443,0.23799601,0.018593784,0.022133574,0.039960366,0.049836222,0.02011145,0.014583691,0.011442908,0.009316677,0.042798568,0.5723399,1.0,
-0.044577077,0.8259224,0.10316943,0.10785118,0.16898555,0.10602122,0.018041069,0.037070844,0.028402261,0.013185251,0.01502791,0.13367087,1.0,
-0.41434258,0.2814538,0.055619135,0.08204929,0.16364637,0.104786724,0.05448396,0.12632895,0.04220509,0.022518773,0.059718885,0.56438035,1.0,
0.022591194,0.4187712,0.2047,0.16919456,0.21338473,0.24169269,0.111372516,0.055456147,0.028963724,0.049398307,0.034269802,0.22601643,1.0,
-0.22944787,0.36924192,0.063910246,0.044858832,0.057474475,0.06360847,0.042983368,0.015694318,0.021198288,0.0362055,0.020813588,0.14544143,1.0,
0.2205351,0.33993277,0.10693214,0.07146099,0.035768677,0.014201953,0.011744505,0.011141933,0.012195617,0.019559564,0.013914788,0.12602395,1.0,
-0.29998556,0.53607386,1.0,0.36520088,0.12019066,0.1338369,0.09072011,0.039832976,0.037535593,0.112255916,0.11935838,0.066703156,0.17337306,
0.23809396,0.30994037,1.0,0.3269168,0.060037293,0.07885544,0.0540269,0.047038667,0.055535097,0.1312491,0.073624976,0.027723184,0.053525172,
0.11631433,0.32771838,1.0,0.2824615,0.02610598,0.032166574,0.034653697,0.027275316,0.0380576,0.068588234,0.03520436,0.016114108,0.031231636,
-0.2270441,0.5221185,1.0,0.2361555,0.13531183,0.23434791,0.11330241,0.022566585,0.025752636,0.07809971,0.06608846,0.024791079,0.05589412,
-0.49132803,0.78676575,0.14394844,0.057119116,0.08074994,0.11067871,0.06896342,0.03406679,0.04972791,0.08120637,0.0556309,0.22907889,1.0,
-0.016698552,0.4881467,0.14466645,0.13383737,0.19279058,0.26113713,0.14659308,0.09610884,0.189321,0.34825996,0.16892076,0.33572185,1.0,
0.13518171,0.43233064,0.15992343,0.41434106,0.79250216,0.84042025,0.3413727,0.10001675,0.0544298,0.05406497,0.08448484,0.4764357,1.0,
-0.13282861,0.3437692,0.06942646,0.050682835,0.080392204,0.07910202,0.04361449,0.049474373,0.03806544,0.061994772,0.06768244,0.4553459,1.0,
-0.021989994,0.6322274,0.34719878,0.5260732,0.7463888,0.5102427,0.17899778,0.225587,0.15077269,0.11387624,0.231119,0.8782792,1.0,
-0.014742114,0.83674043,0.5487885,0.74863505,0.98303837,0.75057435,0.37094963,0.7098318,0.4823181,0.2521755,0.34322727,0.7245502,1.0,
0.43870637,0.8456803,0.54695004,0.6586146,0.84373987,0.6848807,0.49563444,1.0,0.60691035,0.27731052,0.31258047,0.5283497,0.81158173,
0.48528808,0.5892795,0.29535204,0.2636011,0.38519776,0.55451816,0.33400187,0.20110454,0.32193148,1.0,0.5966451,0.5198319,0.7765325,
-0.8174969,0.30389947,0.03229248,0.03805496,0.046280667,0.06306027,0.050124433,0.06062923,0.08021979,0.17185238,0.09554128,0.26473838,1.0,
-0.34844488,0.4914558,0.19011763,0.16296914,0.13391113,0.11515907,0.104330875,0.098205216,0.11711066,0.18191999,0.15370673,0.21716912,1.0,
0.36662826,1.0,0.7057257,0.30415863,0.31927496,0.48043272,0.36616254,0.26304305,0.33320978,0.5131617,0.3523752,0.3537861,0.6220889,
-0.30547395,0.60965073,1.0,0.34576893,0.2653499,0.33319396,0.3045699,0.28996044,0.40299737,0.84827095,0.34564775,0.29916063,0.4849276,
-0.7627833,0.37784004,1.0,0.46012324,0.334382,0.5033375,0.3933636,0.25042287,0.24516675,0.7075982,0.3139723,0.15781277,0.18290192,
-0.23429903,0.28783938,1.0,0.3099053,0.088482924,0.09849236,0.106027246,0.09204114,0.140004,0.3176653,0.14172095,0.06585388,0.12458927,
0.5362632,0.6340807,1.0,0.61517507,0.78453976,0.9206634,0.83068913,0.7034333,0.61264783,0.96031195,0.6174454,0.514248,0.5859452,
0.119835064,1.0,0.38139188,0.16018437,0.20915887,0.2574503,0.24647786,0.20843315,0.15456392,0.11591782,0.10779926,0.21907769,0.7593949,
-0.1259808,0.32635438,0.057917807,0.06795695,0.09057479,0.106848076,0.11124395,0.09653447,0.08564196,0.13578594,0.1595975,0.4766458,1.0,
-0.12169462,0.84039354,0.46463653,0.3296828,0.34623247,0.33888838,0.2906778,0.2870956,0.31986856,0.34888428,0.3848657,0.801644,1.0,
0.78890675,0.53285015,0.24841253,0.20731759,0.22445053,0.20890254,0.1565537,0.1385051,0.20625545,0.37341422,0.376413,0.5185981,1.0,
0.11278051,0.8697719,0.3760868,0.2804227,0.2811157,0.2210843,0.20935276,0.28152907,0.17882845,0.23605305,0.31537938,0.45569852,1.0,
-0.3269519,0.72989,0.32468238,0.2884365,0.2970684,0.25935495,0.1795803,0.16522558,0.15018672,0.15909877,0.21728377,0.39671132,1.0,
-0.51502264,1.0,0.8917735,0.7717595,0.66828823,0.54522634,0.46934244,0.39251897,0.4078597,0.46274805,0.560778,0.70468974,0.9019771,
0.009306139,0.4892728,0.04404096,0.02635616,0.047092926,0.02357134,0.0038406244,0.022224253,0.01612812,0.004166213,0.0057499725,0.14681064,1.0,
-0.22753899,0.881884,1.0,0.17244165,0.30263412,0.6117826,0.539213,0.09352152,0.038253907,0.029315319,0.010659562,0.032215916,0.14725296,
-0.22963654,0.3345935,1.0,0.27085823,0.02232051,0.058690276,0.07570227,0.017416047,0.0019274652,0.0022643863,0.0029959984,0.0042338623,0.017348241,
0.14435719,0.1019457,0.24702121,0.30010918,0.52571565,1.0,0.8409986,0.23204698,0.06627147,0.02562715,0.03345239,0.027884858,0.048826594,
0.013570626,0.5827166,0.6526922,0.36145687,0.44355854,0.91266495,0.551811,1.0,0.37853944,0.28560743,0.3952513,0.522985,0.63125193,
0.07320245,0.0028008893,0.006510124,0.0057946104,0.16218078,1.0,0.40253758,0.009039264,0.00040226852,0.0005747984,0.00032554258,0.00064980047,0.0019205258,
0.022677986,0.004134882,0.0043776766,0.016468091,0.44450554,1.0,0.1462761,0.002952684,0.0017291955,0.0035104102,0.0016120124,0.0039782454,0.009227898,
0.06926645,0.14177327,0.17988287,0.07476809,0.32884347,1.0,0.95880497,0.20316334,0.04178297,0.080238506,0.09358675,0.080767944,0.12893288,
0.029167417,0.08796681,0.115577586,0.061343074,0.32513076,1.0,0.26227868,0.066893816,0.028552568,0.027814481,0.014771839,0.02081729,0.061479636,
0.018178893,0.4285407,0.3283838,0.37416643,0.54167354,1.0,0.3333359,0.15460125,0.15964621,0.37349772,0.358889,0.34491116,0.43557274,
-0.02469882,0.13529573,0.10286942,0.06505197,0.25837192,1.0,0.6035679,0.1067261,0.033823572,0.0386805,0.047523458,0.05767989,0.118866995,
0.02631575,0.16586415,0.40948537,0.35905066,0.44605103,1.0,0.52825564,0.100639,0.051682923,0.05123901,0.05507758,0.053188056,0.113830104,
-7.748506e-05,0.07170488,0.088957645,0.08140426,0.29307553,1.0,0.48432297,0.063608676,0.020096831,0.019791469,0.02023806,0.018700248,0.060778227,
0.002195711,0.19255513,0.17920145,0.09851731,0.30666074,1.0,0.60091317,0.19162928,0.07168453,0.025146995,0.02142784,0.03654405,0.15352601,
-0.005694595,0.11357369,0.22438322,0.17013358,0.34592265,1.0,0.6006426,0.13811159,0.031689093,0.03745312,0.06181516,0.07973864,0.082948186,
0.0016982735,0.16033612,0.1381419,0.064583726,0.24588548,1.0,0.8085549,0.14208186,0.04446871,0.065861985,0.05207807,0.060101498,0.14368208,
0.0010239595,0.54467225,0.7650393,0.21125029,0.3427523,1.0,0.5257684,0.19423811,0.11806173,0.16204964,0.20172313,0.16983356,0.21433084,
-0.0055903397,0.27480632,0.24407998,0.11528338,0.2794724,1.0,0.53152096,0.060047254,0.031701345,0.06646473,0.083290815,0.08979991,0.2877053,
-0.0024435404,0.12609214,0.15528937,0.09082254,0.32993025,1.0,0.75506246,0.1162072,0.015870567,0.022719318,0.024438564,0.033952914,0.11148283,
-0.0029888756,0.5230382,0.20471543,0.22179736,0.49063227,1.0,0.6401923,0.3320434,0.18948698,0.10397023,0.14795749,0.41632065,0.6524205,
0.001495885,0.28768632,0.26483402,0.12513377,0.3161936,1.0,0.4929464,0.14129269,0.055145796,0.054757718,0.026170833,0.11221185,0.2767873,
-0.003831334,0.73334306,0.93310195,1.0,0.6908494,0.68689317,0.6629978,0.3626389,0.20378591,0.32140046,0.7257353,0.5301927,0.5926126,
-0.00035198365,0.5384009,0.6437012,0.4640858,0.5563528,1.0,0.28744254,0.11496806,0.16555169,0.22524512,0.22415318,0.2363641,0.5136471,
-0.0016354085,0.7711646,0.97338283,0.59426,0.5033049,0.9256048,1.0,0.31000736,0.16115645,0.15671018,0.14270493,0.1572972,0.39102292,
0.00042856392,0.3775114,0.5779961,0.35239688,0.5708318,1.0,0.30907464,0.060312495,0.06601013,0.06044935,0.1255066,0.24807781,0.21082841,
-4.7772905e-05,0.28821424,0.20224139,0.16160554,0.34755763,0.8523377,1.0,0.3838624,0.24774356,0.3193555,0.30315393,0.34177217,0.41177356,
-0.0019700422,0.30740485,0.64892167,1.0,0.7396698,0.488163,0.43133712,0.30082288,0.17905056,0.24028814,0.41118547,0.4678945,0.31057078,
-0.0005054139,0.52544034,1.0,0.8005616,0.5871,0.53164023,0.3704237,0.22307286,0.24991572,0.32440826,0.34440112,0.3711191,0.485488,
0.0007294723,0.29025796,0.29687294,0.3314607,0.5775631,1.0,0.8241612,0.97896934,0.9877833,0.75193137,0.61169094,0.37591356,0.28072768,
-0.0001695908,0.9020185,1.0,0.96359974,0.69247335,0.33712545,0.18774594,0.10069685,0.07492187,0.101097465,0.16804622,0.31576243,0.91469735,
-0.00024445695,0.85927254,1.0,0.4157378,0.20553276,0.10179121,0.07209349,0.07709614,0.11673095,0.14148812,0.132214,0.17838663,0.44327292,
0.00094462064,0.7135953,1.0,0.29883698,0.09705133,0.1636001,0.17108814,0.17381242,0.21658802,0.17483239,0.52541494,0.49020004,0.25799176,
2.885258e-06,0.70865226,0.82761353,0.8456717,0.6351674,1.0,0.74792457,0.60365605,0.48850614,0.51073974,0.6823309,0.6429674,0.7258659,
6.3898464e-05,0.24842662,0.4918985,0.68249124,0.6185942,0.70367116,1.0,0.6415718,0.27192712,0.17172205,0.15803716,0.27962637,0.27679187,
-0.00018182115,0.3091981,0.33783394,0.25478533,0.33036128,1.0,0.43038887,0.17340016,0.3708923,0.71056575,0.35681638,0.24184102,0.26548845,
-0.00018412415,0.56919074,1.0,0.44240838,0.29890403,0.48983493,0.2569783,0.19769691,0.30510455,0.5393943,0.45667905,0.33481243,0.35128877,
-0.00035120753,0.7024263,0.74760234,0.60269713,0.5449342,0.7329918,0.68495244,0.73558384,0.8074227,0.9311119,0.94101566,1.0,0.69893193,
4.7043097e-05,1.0,0.9130479,0.74149406,0.7056798,0.8641016,0.71829367,0.55593556,0.7347812,0.8257693,0.8657443,0.69256836,0.75148046,
-0.00039446817,0.5371828,0.8299376,1.0,0.8528221,0.7865246,0.49638522,0.26995757,0.26703256,0.1919777,0.46991423,0.9309071,0.4384374,
0.00013479468,0.53893405,1.0,0.4794702,0.28554243,0.3070427,0.3175231,0.24239358,0.21539383,0.22722273,0.37030783,0.44481167,0.40817344,
1.6257241e-05,0.8412946,0.9593853,1.0,0.76055974,0.5200982,0.5769555,0.44608748,0.3975579,0.47459987,0.8296753,0.84566426,0.5849408,
-0.005602754,0.8259799,0.7356605,1.0,0.95231265,0.317268,0.12524629,0.1639214,0.16726658,0.1229555,0.09297478,0.14086783,0.34643382,
0.0075441995,0.5586212,1.0,0.9710551,0.4761239,0.18922845,0.09186242,0.05404687,0.082576014,0.15590969,0.11416462,0.23456356,0.26938802,
-0.4394549,0.0037923534,0.08829729,1.0,0.9783826,0.0681594,0.0044322642,0.0042713312,0.0013752095,0.00039752477,0.0006112042,0.00036655134,0.0003564074,
0.15358046,0.0155304065,0.029205348,0.08927248,0.9572517,1.0,0.070747346,0.015595217,0.038734693,0.02094304,0.0052401884,0.0061546396,0.011815856,
0.027645249,0.002533371,0.0037284626,0.023641283,0.5132678,1.0,0.13077156,0.018020162,0.043280654,0.021092258,0.0021398691,0.0010220947,0.0030272421,
-0.34886628,0.00075656926,0.005712145,0.2617332,1.0,0.30683893,0.008446478,0.0014522562,0.00150645,0.0010626867,0.00187047,0.004720984,0.0012850924,
0.1141542,0.01111282,0.020333033,0.18764359,1.0,0.41677597,0.042003788,0.005934259,0.006041106,0.0034769163,0.0043018153,0.0073451987,0.006985256,
-0.2943671,0.3335321,1.0,0.2675287,0.019785106,0.022624983,0.0058220574,0.00093526894,0.0006243358,0.0017753738,0.0010164806,0.00080128736,0.008993049,
-0.01660673,0.17140847,1.0,0.573226,0.26999325,0.26851678,0.11756043,0.034643203,0.024719652,0.052995637,0.06833506,0.050814528,0.0349816,
-0.038713668,0.0023780651,0.007639268,0.22484915,1.0,0.32026088,0.011917018,0.0027805252,0.0012375483,0.0019976036,0.0029046668,0.0035094558,0.0014749437,
-0.04543745,0.06702439,0.12066424,0.22047989,0.8966235,1.0,0.7941059,0.7717781,0.30148643,0.17045568,0.26657453,0.191328,0.10844029,
-0.03666323,0.29731992,0.20780708,0.45955193,0.94410443,1.0,0.24849425,0.118731394,0.10306525,0.08510797,0.13235822,0.3048397,0.31796578,
-0.17392597,0.2547737,1.0,0.3862146,0.040464185,0.041021764,0.015989093,0.004119051,0.004118153,0.008609487,0.00963137,0.026139338,0.037569035,
