2.8421430e-06,5.7292743e-12,7.8155682e-10,1.5546584e-05,9.9153781e-01,8.9330302e-07,1.0223916e-03,8.8244927e-04,6.5083401e-03,2.9536213e-05
-0.013966556,0.4691942,0.14207247,0.037180565,0.015667932,0.0103338435,0.012050956,0.025138937,0.09283169,0.37256458,0.66209495,1.0,0.8446065,
-0.10095094,0.4835381,0.23043512,0.1721585,0.18804212,0.19764905,0.1734273,0.30147153,0.9016155,1.0,0.45768777,0.16290502,0.2928111,
0.016685363,0.42316574,0.1674156,0.07641576,0.066667564,0.10010875,0.13646227,0.16849193,0.2169914,0.41818067,0.6632204,1.0,0.82640696,
0.016268771,1.0,0.78330344,0.54472995,0.39343467,0.28060925,0.2511931,0.35045215,0.48436219,0.63848424,0.727852,0.7878237,0.93224883,
0.2726278,1.0,0.40586168,0.23529913,0.4326978,0.44389862,0.16147488,0.30440792,0.39395308,0.1581605,0.08270337,0.19755961,0.6997332,
-0.14620396,1.0,0.6133447,0.12420812,0.010674396,0.004758612,0.003314706,0.007707768,0.030252269,0.024381658,0.010481437,0.038737595,0.29952943,
0.00033499906,1.0,0.5210716,0.18190895,0.07948391,0.100037165,0.0872982,0.085540585,0.09784969,0.112170584,0.16878554,0.38298967,0.6990415,
0.00088367483,0.27159178,0.17496891,0.3516006,0.5013811,0.30786,0.3197825,0.55723965,1.0,0.6160614,0.25535294,0.18111883,0.28542614,
0.32243767,0.3059794,0.062035073,0.003241379,0.0006405703,0.0017684634,0.0068150684,0.007330054,0.01863746,0.10146974,0.31810623,1.0,0.8353141,
0.3445211,1.0,0.98217124,0.9406862,0.922484,0.91685057,0.8500528,0.6932764,0.5849511,0.5526105,0.65514135,0.88577193,0.99581474,
-0.41750506,0.96871203,1.0,0.96065694,0.8765551,0.7783506,0.6892022,0.6109168,0.5988652,0.6129226,0.67028743,0.7571421,0.8446647,
-0.332428,0.95745224,1.0,0.9722745,0.91022354,0.8408222,0.768781,0.69448256,0.6734816,0.670615,0.7043768,0.7628643,0.82813865,
-0.3347338,0.33695516,0.49852377,0.8495944,0.9990937,1.0,0.94111836,0.6425011,0.4580197,0.4242184,0.41476846,0.41699436,0.3636837,
-0.108673364,0.5100359,0.5385393,0.65428,0.6902113,0.66062427,0.7650392,0.64047265,0.6229197,0.7996443,1.0,0.92851746,0.70084566,
-0.016690444,0.5206578,1.0,0.77012676,0.48683372,0.5166902,0.43232125,0.30250448,0.25342572,0.23205118,0.24795294,0.30185822,0.35965773,
-0.6041935,0.6774501,0.96933466,1.0,0.77868277,0.51215494,0.50633204,0.4072431,0.40451616,0.44399065,0.5045533,0.53986394,0.5671177,
-0.3220779,0.95725805,1.0,0.97132427,0.9086532,0.8392133,0.7672227,0.69302315,0.6720981,0.6699444,0.7047692,0.7626444,0.8278059,
-0.48443615,1.0,0.68035436,0.27511206,0.18692634,0.17128517,0.14905497,0.10738563,0.12003219,0.08999064,0.08331498,0.11835569,0.41102323,
-0.043987196,1.0,0.51031196,0.17905943,0.06848068,0.10045973,0.116210215,0.1171477,0.11624392,0.07403452,0.09700338,0.27916613,0.6128403,
0.054478843,1.0,0.93216133,0.9320434,0.92057705,0.91735274,0.9374918,0.84886634,0.66161627,0.5929525,0.66213167,0.8752662,0.99543816,
-0.40221447,0.97141844,1.0,0.9553782,0.8702613,0.7759525,0.68967307,0.6133839,0.6027474,0.61707747,0.6744482,0.76076734,0.8477238,
-0.544261,1.0,0.45759577,0.17459364,0.08694097,0.08569094,0.08496621,0.088012144,0.09821737,0.07833143,0.10585426,0.26270455,0.61297953,
-0.2051703,1.0,0.5193926,0.4269332,0.43007907,0.42283818,0.44126606,0.35492653,0.19568403,0.15040073,0.20296001,0.49723285,0.85588634,
-0.16031237,0.4960943,0.15389925,0.10466764,0.119098514,0.08582016,0.41878378,0.8064603,0.15047832,0.1021932,0.22885787,0.82886565,1.0,
0.2787964,0.93199795,0.94308865,0.8741143,0.90856016,0.92111653,1.0,0.78735316,0.6885513,0.59559846,0.6003778,0.71048653,0.8089283,
-0.45900777,1.0,0.86384517,0.61510944,0.51470375,0.47001135,0.4178446,0.4059066,0.79131156,0.57203096,0.39811528,0.4591531,0.6132104,
-0.2566048,0.75087017,1.0,0.8847116,0.7001301,0.59925634,0.583219,0.7157997,0.6563629,0.51769644,0.5650618,0.8084703,0.73071957,
-0.5903659,0.65595984,0.39673328,0.32617027,0.31389818,0.33651873,0.35872808,0.31522077,0.33119127,0.4209113,0.58948964,1.0,0.95991266,
0.2915664,0.295021,0.073021315,0.023110963,0.023360057,0.03084977,0.04581497,0.035908323,0.05750976,0.20537601,0.45777422,1.0,0.7880039,
0.08238548,0.68535966,0.5699212,0.5520316,0.6008773,0.66543555,0.601683,0.505958,0.4442104,0.49139223,0.6590778,1.0,0.9402241,
-0.45268625,0.9499665,1.0,0.9746197,0.90623903,0.83794385,0.7303514,0.62910616,0.5960961,0.59865546,0.66100097,0.744374,0.8309249,
-0.6060789,1.0,0.622794,0.49743703,0.51481014,0.5847145,0.5738399,0.70268756,0.65743244,0.6637732,0.51082784,0.60065436,0.80377704,
-0.09115152,0.34763268,0.30853042,0.49799204,0.5647921,0.51742357,0.483023,0.35496122,0.32209522,0.48889557,0.74301994,1.0,0.7275665,
-0.1359935,0.6549231,0.69235766,0.76203316,0.8387845,0.9798148,1.0,0.8556174,0.676258,0.6054155,0.6333538,0.64218676,0.645706,
0.119708,0.6839235,0.5834537,0.44492766,0.49532816,1.0,0.6977211,0.37488636,0.49819726,0.3922165,0.27011713,0.34102765,0.43184403,
-0.32851034,0.7745848,0.67452747,0.5201931,0.48394686,0.5441338,0.4386582,0.41437644,1.0,0.67868453,0.43710923,0.41634873,0.53634405,
-0.35965997,0.6186449,1.0,0.60526043,0.3672497,0.37201777,0.41714042,0.3304323,0.3879593,0.6516081,0.6051357,0.48065114,0.4388985,
-0.0015351798,0.30285475,0.3160234,0.4621232,0.5803996,0.6443732,0.5725021,0.4307631,0.3918911,0.744046,1.0,0.9950037,0.66273785,
-0.030646948,0.26861084,0.24528225,0.25886008,0.288003,0.33251455,0.36039105,0.37517476,0.47425085,0.809302,1.0,0.75010234,0.48888096,
0.14258449,1.0,0.9887922,0.9441536,0.93561274,0.94783443,0.8880569,0.7352046,0.6337691,0.6011969,0.67214215,0.8526445,0.9746489,
-0.37897384,0.978774,1.0,0.9552425,0.8668717,0.7755263,0.68966514,0.62360615,0.6245623,0.63882124,0.68378186,0.7629504,0.85023457,
-0.2732825,1.0,0.92338675,0.8386054,0.7723126,0.7275418,0.6559294,0.5883714,0.58634275,0.6366516,0.7427999,0.9150099,0.9662684,
-0.7227586,0.93134385,0.37935385,0.1873798,0.15167207,0.13528357,0.13011032,0.14685145,0.10229735,0.13502613,0.292786,0.7708124,1.0,
-0.09945533,1.0,0.29673266,0.06473454,0.047512528,0.044462346,0.04950177,0.05889355,0.068993315,0.06019829,0.18557423,0.6666528,0.95258754,
-0.06012843,0.97739327,1.0,0.6340885,0.45452353,0.45594585,0.44443762,0.38705078,0.5002101,0.4670738,0.30528313,0.37620956,0.5920512,
-0.44169784,0.9932759,1.0,0.93870693,0.8542334,0.7617804,0.7028344,0.6885079,0.6689947,0.6892674,0.7860566,0.9099367,0.920016,
-0.2832842,0.95800835,1.0,0.9712092,0.91008955,0.8414038,0.7699161,0.69513017,0.6747077,0.67316496,0.70713043,0.76734877,0.8297891,
-0.714579,0.6438012,0.20281982,0.09683704,0.095410354,0.090598516,0.08733175,0.0693669,0.047326628,0.07814985,0.2075683,0.7581684,1.0,
-0.06512591,0.7490018,0.3101892,0.18168108,0.17720015,0.20514627,0.21796772,0.18178497,0.14813873,0.16236457,0.30787942,0.82326066,1.0,
0.20418377,0.9265951,0.92857844,0.91428506,0.93425643,0.97943395,1.0,0.7724484,0.60247594,0.5371806,0.59161174,0.7233618,0.84998226,
-0.49321595,0.9666363,1.0,0.9637758,0.8817739,0.8038563,0.77051693,0.8421212,0.74497175,0.63720477,0.67503214,0.7598788,0.842402,
-0.35130832,0.8913672,0.9381907,0.92817897,0.8660505,0.87335736,1.0,0.9171806,0.8398946,0.69347125,0.6937195,0.7502856,0.77540267,
-0.3019727,0.29290104,0.15088873,0.49119493,0.5431906,0.19845949,0.19297318,0.3902292,0.88486904,1.0,0.6276664,0.28962567,0.4509144,
-0.41039163,0.09370492,0.07833677,0.07677742,0.09211994,0.1357767,0.21402541,0.47950327,0.76608616,1.0,0.9845257,0.44646206,0.19144614,
0.09677395,0.5423509,1.0,0.7865884,0.50334406,0.38318506,0.3410015,0.28157,0.24076149,0.26304945,0.29690516,0.31329048,0.3722503,
-0.6061555,0.9557817,1.0,0.85180557,0.7164523,0.69201356,0.7035708,0.5338973,0.47163886,0.50334024,0.56210905,0.6171473,0.74461806,
-0.2652991,0.9302674,1.0,0.9304676,0.8535309,0.8106809,0.71943533,0.6459779,0.62825173,0.65930957,0.7318094,0.71286166,0.7921425,
-0.19804014,1.0,0.7884681,0.4651707,0.29226738,0.26708102,0.20792224,0.16251783,0.3626644,0.3238241,0.13206476,0.18318205,0.49321887,
0.076965325,1.0,0.86336803,0.31211564,0.07722556,0.07968912,0.06788451,0.07157962,0.106714696,0.14477915,0.17204733,0.198537,0.4500247,
0.19700342,1.0,0.9973559,0.9753397,0.977252,0.9849427,0.92293495,0.7551775,0.6228238,0.5596709,0.62248325,0.7712032,0.91519046,
-0.3917573,0.9709423,1.0,0.9557879,0.871177,0.7776335,0.6918393,0.61512345,0.6039105,0.6182355,0.67555904,0.76130533,0.8474281,
-0.033399474,1.0,0.6157588,0.25499228,0.092991814,0.08433505,0.08118132,0.074976355,0.07855934,0.06745851,0.08941766,0.20199573,0.54888415,
-0.6894138,0.74622625,0.48261184,0.5333605,0.5817428,0.5662871,0.52885306,0.3702685,0.2828768,0.35650098,0.56046134,1.0,0.97181076,
-0.13453883,0.7309092,0.7231541,0.77822906,0.87023467,1.0,0.96476835,0.86196905,0.7458322,0.6877625,0.69994724,0.73016155,0.72878957,
0.24780585,0.57496727,0.52918035,0.29708928,0.21209173,0.19340372,0.16647546,0.2579075,1.0,0.60363317,0.16862792,0.17267421,0.29876277,
-0.5726243,0.80169785,0.704151,0.50180316,0.41227555,0.38186458,0.33200598,0.3650386,1.0,0.62721294,0.3268329,0.37276247,0.5047469,
-0.2024521,0.50846136,0.7031769,1.0,0.8552147,0.4914291,0.40980864,0.35936517,0.34962282,0.3589608,0.385436,0.39533496,0.4221764,
-0.52467585,0.40427604,0.562172,0.865944,1.0,0.99167377,0.9234731,0.6626406,0.48626822,0.39721984,0.35895836,0.3609418,0.37430638,
-0.107896484,0.6246376,0.66981953,0.6610817,0.6707163,0.82703006,1.0,0.78204894,0.6532604,0.57503176,0.5333689,0.5274025,0.559827,
0.25257775,1.0,0.9968234,0.97593457,0.9831206,0.99886245,0.94096696,0.76618403,0.6249719,0.55917174,0.618873,0.7647019,0.91165984,
-0.4195068,0.9670451,1.0,0.96533203,0.88147825,0.77817696,0.68566877,0.60565,0.5926315,0.6065397,0.66442007,0.75341284,0.84274024,
-0.37121072,0.9566938,1.0,0.97318083,0.9120276,0.8432686,0.7715316,0.6970314,0.67514694,0.67112267,0.70387083,0.7617163,0.8267909,
-0.30376676,0.32040778,0.4802222,0.8291871,0.98282105,1.0,0.9549148,0.6617728,0.48290104,0.44129705,0.4255233,0.42622846,0.36036426,
-0.10584965,0.70155966,0.7232109,0.77868354,0.8869445,0.9972734,1.0,0.8565003,0.71582437,0.63860434,0.6338573,0.65268934,0.6704027,
0.21008347,1.0,0.9954918,0.97524375,0.9797614,0.9820131,0.9181215,0.75120056,0.61938787,0.56099474,0.6246688,0.7743127,0.9144304,
-0.36620557,0.97387993,1.0,0.9868835,0.9233645,0.8213053,0.7342309,0.63094145,0.5840349,0.59818786,0.66991055,0.76443017,0.8540582,
-0.27427655,0.9700863,1.0,0.961183,0.89480203,0.82725155,0.7565706,0.69247717,0.6849247,0.68309283,0.71979463,0.78968394,0.8530076,
-0.59162426,0.23618743,0.09484691,0.09864732,0.11435605,0.114820994,0.11582054,0.08721828,0.09171303,0.24189709,0.52644664,1.0,0.6874007,
-0.11543167,0.3678233,0.38577798,0.4412494,0.48061743,0.6616973,0.7523997,1.0,0.7662902,0.47349134,0.3284692,0.3097399,0.3157858,
-0.09896025,0.6515242,0.3825131,0.320366,0.30047953,0.3077134,0.5019353,0.4113779,0.21144365,0.2708961,0.4678696,1.0,0.96851385,
-0.1303326,1.0,0.63253456,0.46207857,0.39807412,0.35079032,0.31330124,0.2874658,0.28343707,0.2977149,0.38810128,0.6521925,0.8674501,
-0.24429856,1.0,0.8093194,0.57766366,0.42342237,0.35927323,0.32532707,0.29448625,0.29557553,0.34627178,0.4493137,0.6816622,0.8487596,
-0.76541764,1.0,0.5501855,0.3718222,0.31845817,0.30497703,0.2906637,0.22675405,0.15820087,0.1675479,0.29567638,0.72101146,0.95780116,
-0.18973716,0.14328781,0.04340626,0.02575917,0.023493998,0.032034144,0.055979073,0.039397378,0.040395416,0.09494009,0.3588675,1.0,0.59757113,
0.038112618,1.0,0.6107913,0.46594077,0.4353667,0.4300244,0.4033537,0.45350507,0.5139591,0.2821022,0.29654023,0.41701487,0.7333503,
-0.44581822,0.977423,1.0,0.9259411,0.8357906,0.7499133,0.6943165,0.6801109,0.662203,0.6898028,0.7843161,0.8718886,0.8766712,
-0.28673255,0.95815283,1.0,0.9708906,0.9086692,0.8386403,0.76653665,0.6926257,0.67210394,0.6696229,0.7032513,0.7657144,0.8305157,
-0.65583014,0.34519872,0.1822937,0.14773299,0.14285071,0.14282688,0.13912778,0.11608131,0.11657698,0.217114,0.5078628,1.0,0.7339998,
-0.17828833,0.34101525,0.26050517,0.27088186,0.3081258,0.37376156,0.4038446,0.3517994,0.37385976,0.6771126,0.9421651,1.0,0.7252474,
0.2139292,1.0,0.9966023,0.9759681,0.98236233,0.9949853,0.9351456,0.76421905,0.6273477,0.56326795,0.6243695,0.77101153,0.9149478,
-0.41056147,0.9691171,1.0,0.9601581,0.87597966,0.77816594,0.6893315,0.6111235,0.5990915,0.61326575,0.67077154,0.75773627,0.8451787,
-0.3305078,0.9580024,1.0,0.97142744,0.908548,0.8384664,0.7660682,0.69159967,0.6706068,0.66799307,0.7025309,0.7622458,0.8286505,
0.02213133,0.5156321,0.11972172,0.064731926,0.07376269,0.08968697,0.106359564,0.18076523,0.19521298,0.14656785,0.114436634,0.48724103,1.0,
-0.15527302,1.0,0.5420305,0.18884937,0.09880679,0.11251811,0.09143396,0.08719955,0.11531944,0.09582115,0.092233434,0.16915281,0.48570934,
0.1872148,0.5790473,1.0,0.6958548,0.41487962,0.33714014,0.3275236,0.27157134,0.2237986,0.23595595,0.22058332,0.26118913,0.36102813,
-0.319404,0.6486048,1.0,0.7924816,0.5288492,0.5094213,0.6608384,0.42087469,0.2804797,0.2817255,0.33405858,0.4019226,0.46800336,
-0.38674968,0.49193618,0.6628685,1.0,0.9956436,0.60907954,0.47356546,0.44448388,0.3523203,0.35648665,0.40651533,0.41114184,0.42323574,
-0.60841554,1.0,0.6205983,0.28150904,0.21540579,0.26748702,0.25427195,0.16326421,0.19151913,0.140956,0.14120382,0.2520052,0.50762653,
0.12182491,0.9287935,1.0,0.3815159,0.08821121,0.08439219,0.10090453,0.06491268,0.10257937,0.16380867,0.1535351,0.0966713,0.3196984,
0.23244192,0.6191717,0.5448988,0.5255776,0.5154746,0.60852027,1.0,0.6169895,0.3891455,0.3726369,0.48203093,0.803543,0.76450366,
-0.40056118,0.97499824,1.0,0.9534232,0.8678718,0.773802,0.6868542,0.6105787,0.60003793,0.6160558,0.67387766,0.7585759,0.8477583,
0.027400339,1.0,0.5645452,0.23764876,0.10501248,0.10707861,0.11137284,0.13313693,0.15401949,0.114698544,0.119522706,0.2508275,0.60114163,
-0.23838593,0.515199,0.3544293,0.46759045,0.54540706,0.549832,0.51340145,0.3362329,0.25028816,0.27674207,0.44014487,1.0,0.9695478,
-0.11216498,0.71116894,0.7357313,0.79451895,0.8968764,1.0,0.9963527,0.8493597,0.7137503,0.6409377,0.63940245,0.65914893,0.67746675,
0.33856598,1.0,0.7123495,0.4834447,0.44154328,0.47829685,0.39952186,0.40736192,0.91932654,0.46570253,0.2807292,0.37931558,0.6079581,
-0.54415727,1.0,0.8327214,0.557943,0.44206676,0.39861813,0.35193366,0.3241991,0.44539356,0.38812667,0.3525908,0.42438504,0.60216874,
-0.29275534,0.9575005,1.0,0.9712456,0.9083851,0.83852845,0.76618034,0.6911278,0.669431,0.6662486,0.70138514,0.760366,0.8271326,
-0.68798655,1.0,0.70837194,0.66144115,0.69259316,0.7381344,0.644322,0.41841757,0.2811752,0.26841822,0.33710155,0.7442962,0.9741493,
-0.12656857,0.9472718,1.0,0.9256071,0.9234739,0.9938977,0.94371086,0.8429209,0.7824252,0.7670193,0.760895,0.71140724,0.78457534,
0.101238355,0.653994,0.52518374,0.49696118,0.49712572,0.544141,0.6109427,0.45410934,0.34880492,0.3945189,0.5710719,1.0,0.9434525,
-0.3965994,0.9701849,1.0,0.95920914,0.87127566,0.76899076,0.6775171,0.6018019,0.5907959,0.60897857,0.6774367,0.7744473,0.8556953,
-0.51798004,1.0,0.5871013,0.40015933,0.4772804,0.6830066,0.37113765,0.43737334,0.7555759,0.33203113,0.23653813,0.3263632,0.59316707,
-0.49879512,1.0,0.45098817,0.2946186,0.2436354,0.20291103,0.21615215,0.23627202,0.13233905,0.12131335,0.19984089,0.5521851,0.9673813,
-0.09901115,0.70066947,0.7163026,0.76095265,0.8676957,0.9832432,1.0,0.86650395,0.74283326,0.663313,0.6571657,0.6703621,0.67674387,
0.17054632,1.0,0.95817477,0.9340553,0.98741424,0.9666468,0.8686429,0.6927732,0.57432175,0.5728112,0.63041747,0.75695825,0.8798368,
-0.4144777,1.0,0.9541907,0.6939872,0.5605161,0.5367886,0.49775672,0.45640326,0.9369003,0.71432984,0.4682297,0.49907532,0.66376156,
-0.30539536,0.97404796,1.0,0.96892226,0.9063205,0.83481956,0.75974464,0.6904953,0.6717852,0.67219484,0.71949077,0.792108,0.8677976,
-0.36562884,0.39311326,0.5877276,0.8626013,0.9247326,0.92926913,1.0,0.76581043,0.76884884,0.7579072,0.65127575,0.5982052,0.4570217,
-0.0031812224,0.6133993,0.2945758,0.19140431,0.17265435,0.18067953,0.18325566,0.16104154,0.14600945,0.18862487,0.3666568,0.937976,1.0,
0.4141061,0.84860677,1.0,0.99574804,0.9734758,0.9484738,0.92512435,0.83632237,0.8018035,0.5796873,0.65479743,0.8559697,0.8589649,
-0.15488304,0.9759503,0.8122932,0.70843196,0.6290741,0.552167,0.48831674,0.44773108,0.46615985,0.5514067,0.69734615,0.95591414,1.0,
-0.43351835,1.0,0.46841305,0.21974294,0.16377972,0.21418399,0.19940624,0.22470316,0.26828963,0.15719847,0.11882224,0.18380699,0.6035076,
-0.57306135,0.47306126,0.60132724,0.8758899,1.0,0.92522454,0.82424754,0.5419635,0.3751505,0.4062124,0.44544432,0.46550995,0.46002007,
-0.17984511,0.71228254,0.64570487,0.6940281,0.872466,1.0,0.8617561,0.67991745,0.6899896,0.6040661,0.6152671,0.55953753,0.6202036,
0.21715309,0.9382702,0.9304475,0.8202705,0.89249086,0.8735247,1.0,0.92817265,0.6267677,0.5283652,0.5477176,0.6684586,0.809424,
-0.3414687,1.0,0.7919578,0.717857,0.6912161,0.6039159,0.49706683,0.6319328,0.8074025,0.8784699,0.94591236,0.9171411,0.95728666,
-0.46703708,0.9568909,1.0,0.9403113,0.88986516,0.84306896,0.76423174,0.6760756,0.64952254,0.63228744,0.65416634,0.6823102,0.7666185,
-0.5563007,0.5424629,0.5866787,0.81423956,0.9610594,1.0,0.95883167,0.8542311,0.7402291,0.6488053,0.6049627,0.57044464,0.55799246,
-0.19538294,0.564711,0.28626347,0.3282705,0.83994937,1.0,0.6447718,0.473316,0.48118457,0.41812527,0.64523447,0.9112852,0.8548964,
0.3092476,0.7936441,0.7746152,0.7474806,0.7359937,0.7641368,0.74284256,0.532856,0.4446638,0.45705175,0.7377819,1.0,0.87080103,
-0.30915263,0.7248125,0.75215876,0.81016684,0.8480193,0.7721483,0.6955567,0.67464894,0.54511005,0.49689168,0.6774088,1.0,0.792113,
-0.6771598,0.48744217,0.5205198,0.51119006,0.47768015,0.46369204,0.47218844,0.45515496,0.45052332,0.42831573,0.635514,1.0,0.7002121,
-0.23554015,0.11133373,0.13039786,0.18677764,0.23753342,0.28619444,0.36876187,0.64359933,1.0,0.6591577,0.3430221,0.17026703,0.10714477,
-0.23677438,1.0,0.9631011,0.90814555,0.88833207,0.8262435,0.72008705,0.65020734,0.6608091,0.71921605,0.90226334,0.980057,0.96766704,
0.4279573,0.7669104,0.6818438,0.63124174,0.6388281,0.6856319,0.6705941,0.5228827,0.49208313,0.6702979,0.8178252,1.0,0.93442136,
-0.4539081,0.97407705,1.0,0.9572192,0.8639003,0.7529832,0.6616924,0.5821734,0.5680928,0.5862166,0.655284,0.7427857,0.8330618,
-0.27250853,0.9511702,1.0,0.9847682,0.93226856,0.8668214,0.7974998,0.7248839,0.7034196,0.69473386,0.71948147,0.7664792,0.82294226,
-0.031004716,0.18439455,0.15915158,0.24345611,0.33558342,0.43941346,0.44841087,0.25801378,0.13529663,0.18011554,0.61627203,1.0,0.45682395,
-0.1418161,0.6409306,0.69920826,0.826965,1.0,0.982448,0.92075765,0.92876863,0.717724,0.5855136,0.50436425,0.5211323,0.6234924,
0.2962093,0.3145173,0.28666267,0.2825889,0.2905566,0.29873815,0.28632605,0.29465806,0.39475662,0.78365487,1.0,0.69385254,0.46566176,
-0.40448382,0.9973042,1.0,0.94889593,0.86196077,0.7679133,0.6877671,0.6230513,0.61914235,0.64393705,0.7064403,0.80253845,0.8822373,
-0.22262727,0.1865895,0.19197223,0.18331999,0.17695284,0.17495693,0.15480106,0.22742394,0.38572732,0.80382574,1.0,0.56303334,0.2969803,
-0.32985002,0.328927,0.2655617,0.39893037,0.5019727,0.5366531,0.5291394,0.59315187,0.735483,0.9287924,1.0,0.75731486,0.5156598,
-0.13679631,1.0,0.74947524,0.40911385,0.37049204,0.34007,0.3434665,0.33782583,0.3227802,0.28909495,0.29519263,0.35777357,0.48425692,
0.3743572,0.6651068,0.71074504,0.717292,0.72045475,0.76896703,0.8460997,1.0,0.9831677,0.65726465,0.5454167,0.5448983,0.6051657,
-0.5551757,0.82480913,1.0,0.9865351,0.8361587,0.64133334,0.5710359,0.53915286,0.56374377,0.5729818,0.60824966,0.6418034,0.6996608,
-0.26359132,0.7638249,0.7442551,0.6772783,0.616071,0.59080356,0.6054615,0.7879299,1.0,0.91586864,0.81891525,0.646551,0.6417986,
-0.2526914,0.2045286,0.22125998,0.29272383,0.32509762,0.29942238,0.3048576,0.4202325,0.7266775,1.0,0.9102538,0.60746723,0.34591156,
-0.04684107,0.95701253,1.0,0.9933059,0.9586705,0.9686811,0.9183997,0.806804,0.7287721,0.6941661,0.7649003,0.8067936,0.8955758,
0.31249607,0.9146367,1.0,0.91514975,0.8235129,0.7789384,0.71466506,0.5789489,0.49429426,0.5223906,0.63923925,0.75845695,0.8429208,
-0.3636363,0.9491492,1.0,0.8827858,0.7629192,0.6553468,0.52867293,0.45814776,0.4749936,0.5202244,0.6169738,0.7037718,0.7929537,
-0.30933902,1.0,0.95143205,0.9119178,0.8438716,0.75832653,0.6969167,0.6695303,0.6940423,0.9016063,0.977297,0.9941942,0.9737285,
-0.9034458,0.8657129,0.61088157,0.37786713,0.26079544,0.2266682,0.26269397,0.36051944,0.5899062,0.8826388,1.0,0.9486811,0.9324114,
0.61818475,0.88689935,1.0,0.9190964,0.82222736,0.82726467,0.7469379,0.51820314,0.50625485,0.65755385,0.72537476,0.8223984,0.75032216,
0.2058972,0.88160926,1.0,0.7604088,0.6104168,0.54796964,0.48645487,0.4399345,0.48355743,0.5700809,0.59777975,0.53312135,0.6046967,
-0.075968556,0.6008099,0.569275,0.6213544,0.7280107,0.8594082,0.7052506,0.45063898,0.43507996,0.6830768,1.0,0.80083007,0.630883,
-0.45416966,0.76652664,0.8927749,1.0,0.9058381,0.73407143,0.6172477,0.635004,0.6563065,0.73922414,0.97544754,0.84940183,0.72769946,
-0.1452704,0.98086476,1.0,0.9882193,0.8964935,0.85872483,0.7261109,0.6018949,0.5864823,0.58442783,0.6307878,0.79851663,0.84954524,
0.011935576,1.0,0.5325892,0.31435466,0.25816786,0.34443742,0.49660987,0.31158394,0.20127814,0.18535386,0.26000124,0.5945311,0.8915286,
0.038602933,0.51581985,0.512965,0.758741,1.0,0.90069956,0.32314956,0.27957317,0.3294683,0.5369225,0.6484895,0.47592172,0.47113836,
-0.001572331,0.9962931,0.80547017,0.576899,0.4499056,0.38140133,0.40246397,0.47285035,0.5955581,0.75310373,0.85807014,0.94873214,1.0,
0.0033267662,0.66915643,0.5634292,0.7017502,0.72048795,0.6522129,0.644566,0.5921799,0.7825518,0.98668236,1.0,0.83974445,0.7124342,
0.0003643824,1.0,0.8779043,0.80100316,0.776878,0.888722,0.95091987,0.7445386,0.6142771,0.5827488,0.6270197,0.7183786,0.88079756,
0.00024227971,0.98702866,1.0,0.9996715,0.9584635,0.8558185,0.86590564,0.8816193,0.9313416,0.93479645,0.9032092,0.9467089,0.97580844,
8.950945e-05,0.80559975,0.7153424,0.64352787,0.7018475,0.8907207,1.0,0.8401848,0.84993804,0.91434175,0.963888,0.878284,0.81214285,
0.00027727062,0.83635354,0.85582197,0.84134287,0.840608,0.9212877,1.0,0.93661094,0.9200096,0.74949753,0.6709551,0.69775796,0.7610998,
0.0024122056,0.34490618,0.35447967,0.49289486,0.7062533,0.91963696,1.0,0.8347178,0.72412324,0.67845154,0.6294969,0.5188864,0.39735207,
-0.028592223,0.34584066,0.3947796,0.17631903,0.3158651,0.9490495,1.0,0.20034853,0.19242056,0.16966201,0.25260353,0.40508118,0.32313427,
-0.12352521,0.1654567,0.074960396,0.14667386,0.8523886,1.0,0.4820581,0.27047423,0.17907894,0.123816654,0.34503853,0.5136022,0.21824922,
0.44110724,0.8362102,0.81465757,0.78837156,0.76305264,0.78230757,0.74832785,0.5235931,0.45833138,0.5160077,0.80517125,1.0,0.90182066,
-0.29392022,0.61211866,0.6289132,0.6668357,0.6794484,0.66261727,0.6417007,0.60093486,0.45771813,0.41987035,0.66596836,1.0,0.7417196,
-0.60300064,0.6609798,0.752142,0.7427804,0.65619916,0.69489133,0.6640212,0.58752364,0.59257114,0.5684852,0.72293985,1.0,0.7778177,
-0.15548351,0.4928867,0.5685084,0.8271797,0.98785144,1.0,0.939632,0.7598663,0.67774945,0.6816681,0.7892239,0.8521649,0.59490037,
-0.16375262,1.0,0.9676862,0.91644233,0.82710075,0.77304727,0.6821909,0.5872998,0.5743945,0.592725,0.6877636,0.81924796,0.93659765,
0.43892127,0.9173142,0.91092974,0.9050393,0.95748526,1.0,0.8923572,0.7194088,0.58357245,0.57947475,0.6804307,0.7747883,0.86056674,
-0.20182216,0.82851565,0.8039815,0.778462,0.75983846,0.72733784,0.5979916,0.52282137,0.52419007,0.6791717,0.8661813,1.0,0.914295,
-0.2458535,0.8816957,0.91713977,0.9470739,1.0,0.92833644,0.7887509,0.6896562,0.634123,0.64714587,0.6641319,0.7059268,0.7506132,
-0.3765649,0.4003841,0.194775,0.21236564,0.23333699,0.22848253,0.22841951,0.1585144,0.13365561,0.2095926,0.41675478,1.0,0.865801,
-0.37518746,0.13754924,0.08685955,0.080056354,0.07229903,0.08462495,0.06747475,0.055131704,0.119019724,0.41062102,0.8935643,1.0,0.46592155,
0.34035382,1.0,0.9852282,0.9306018,0.9458695,0.95309216,0.85255045,0.71453327,0.6423759,0.67471004,0.77385944,0.87556636,0.95428735,
