7.6652424e-05,6.4019630e-08,3.1908892e-02,6.0049977e-08,2.6596640e-03,8.8698894e-02,1.7806662e-04,6.8421996e-06,8.6234611e-01,1.4124750e-02
0.17866422,0.46528348,0.54033273,0.6572461,0.8178583,0.9667904,1.0,0.8370386,0.6434955,0.46723676,0.3964674,0.40421277,0.42856482,
0.33384314,0.4187209,0.4570849,0.5624218,0.71569586,0.8349159,0.86169934,0.8760653,1.0,0.8975389,0.60896194,0.45167536,0.41489398,
0.13536648,0.5984084,0.54680055,0.5460409,0.6428248,0.7887453,0.89576054,1.0,0.9351121,0.78048116,0.6922724,0.54573834,0.54207385,
0.09437868,0.6889974,0.6472247,0.5795906,0.49779123,0.41258723,0.4419129,0.7369503,0.8915202,0.99957544,1.0,0.7428184,0.67029536,
0.3412044,0.9354417,1.0,0.933183,0.7915129,0.6097455,0.59323007,0.74662256,0.93713844,0.92184615,0.9020439,0.804641,0.8414453,
0.28427577,0.94513327,1.0,0.98963016,0.8693977,0.5976052,0.5131147,0.5586693,0.6266377,0.61116326,0.5983876,0.70270294,0.84838957,
0.1184611,0.98082364,1.0,0.9421193,0.80660945,0.58728343,0.5145659,0.52085024,0.5303958,0.5611647,0.6015394,0.72127396,0.88078177,
-0.43214327,0.9938854,1.0,0.9316898,0.77566695,0.56977224,0.50579864,0.5644794,0.6871143,0.8513009,0.9678854,0.8908491,0.92550886,
-0.41058138,1.0,0.9842917,0.89770764,0.7718952,0.62524575,0.57936305,0.6666418,0.7665444,0.8251835,0.9220037,0.83319086,0.88762903,
0.0802096,0.8484752,0.8656438,0.83535415,0.72431,0.5425013,0.4750875,0.4984954,0.58236825,0.789703,1.0,0.87382954,0.83181876,
0.1554054,1.0,0.94396985,0.83276325,0.67570806,0.5108875,0.4559504,0.48260584,0.4736484,0.5050596,0.6348082,0.79461986,0.9281644,
0.33445206,0.9831048,1.0,0.94950044,0.8177143,0.63690805,0.60279083,0.7249134,0.8844401,0.91272426,0.95383006,0.83987945,0.8782726,
0.17167947,0.829896,0.7914366,0.7285041,0.631633,0.50219846,0.485917,0.6188398,0.8012681,0.9381804,1.0,0.88833034,0.8499224,
-0.2756827,1.0,0.9775507,0.9259587,0.82035834,0.6263281,0.54386675,0.5307387,0.5008637,0.5436601,0.6896714,0.8024274,0.9225173,
-0.37330413,1.0,0.97887003,0.8767069,0.7513865,0.6384761,0.6288518,0.6975384,0.8210262,0.77347904,0.7425852,0.77019566,0.8913779,
0.053478915,0.91735625,0.8988052,0.8072737,0.68395096,0.5583832,0.51621956,0.57480776,0.68569434,0.8335588,1.0,0.9086625,0.89930844,
0.28799552,0.99377745,1.0,0.9241273,0.7935916,0.6137766,0.5257162,0.47235367,0.4601568,0.47825748,0.58538103,0.74663186,0.8965541,
0.37127647,1.0,0.98922104,0.8958716,0.7607559,0.6106183,0.51938087,0.4509863,0.4695774,0.55241525,0.6713221,0.77634776,0.9108636,
-0.014412295,1.0,0.99333733,0.89301366,0.759555,0.61413574,0.5156507,0.42339703,0.41975573,0.4720497,0.5884264,0.74357414,0.8975406,
-0.46719852,1.0,0.9807814,0.8797903,0.7526033,0.6155127,0.5251232,0.431828,0.4124576,0.4758737,0.61440665,0.76790446,0.91238856,
-0.3293457,1.0,0.9802183,0.8831117,0.75749886,0.61735886,0.52420306,0.43448898,0.4101143,0.44787845,0.57131493,0.74702513,0.90569735,
0.16624399,1.0,0.98049915,0.87292016,0.7389187,0.6078262,0.5181368,0.4384247,0.41190347,0.45397604,0.5739961,0.7442943,0.90053296,
0.3769225,1.0,0.9806635,0.87483335,0.74254966,0.6125905,0.52268076,0.43996012,0.42884663,0.45649052,0.57231456,0.7450353,0.9023796,
0.28006554,1.0,0.9690032,0.85530096,0.72429186,0.6106455,0.52385956,0.45353338,0.47491518,0.5190223,0.61931264,0.76723653,0.91021687,
-0.11553721,1.0,0.96616495,0.8480399,0.7120461,0.5905266,0.4867742,0.39038786,0.39204684,0.4515065,0.5833057,0.7563249,0.9090156,
-0.24891879,0.99401176,1.0,0.92461073,0.80665004,0.67602104,0.65752065,0.75526077,0.68216896,0.60692424,0.6651831,0.768057,0.89506227,
0.21551274,0.98242724,1.0,0.9316399,0.7961807,0.5869825,0.50073034,0.51387495,0.5406925,0.51530904,0.6078788,0.753336,0.89499724,
0.4638469,0.98676646,1.0,0.9263667,0.797753,0.62413144,0.54466003,0.4796388,0.42840707,0.44193625,0.5602596,0.73099774,0.88548744,
0.18585986,0.9793112,1.0,0.9180585,0.7728375,0.57525676,0.4823565,0.41883662,0.39612296,0.42874295,0.54863673,0.7164831,0.8729326,
-0.03814159,0.99184215,1.0,0.92188466,0.78686446,0.5902262,0.4910138,0.4292254,0.40789953,0.436954,0.55432963,0.7288766,0.88973093,
0.62138665,0.9953091,1.0,0.92095935,0.79735094,0.6451412,0.56273085,0.5009754,0.49835768,0.5185438,0.6128666,0.758418,0.8902517,
0.21261701,0.9868222,1.0,0.9227302,0.7857588,0.59356683,0.50210404,0.43664223,0.41296732,0.4311951,0.54318124,0.7225973,0.88381416,
-0.1145894,0.9876766,1.0,0.9199927,0.79082435,0.6226035,0.5370419,0.46683756,0.4357776,0.44684577,0.5503468,0.7200942,0.88005745,
-0.61220026,0.9943512,1.0,0.9186744,0.7892722,0.6148681,0.5269912,0.4539843,0.42277572,0.43718782,0.5476776,0.7236985,0.88813066,
-0.29058024,0.9930101,1.0,0.92847174,0.80344135,0.6136743,0.5165541,0.4441211,0.41860655,0.43669844,0.5487378,0.7270433,0.8909555,
0.23328121,1.0,0.9962066,0.90304744,0.7681644,0.6034594,0.5137887,0.4411369,0.4161156,0.4379865,0.5542235,0.7337476,0.8970331,
0.33563468,1.0,0.9891176,0.88755494,0.74878776,0.5923293,0.49831176,0.41509786,0.4094896,0.449223,0.5699056,0.74707097,0.90403026,
0.24121675,1.0,0.986924,0.8940369,0.7632099,0.60624826,0.51172245,0.42671418,0.4112393,0.44772926,0.5680976,0.7499137,0.9072502,
-0.13251123,1.0,0.98427004,0.8916251,0.76180875,0.605828,0.5087695,0.42441723,0.4070871,0.44377625,0.56848025,0.75083184,0.90744805,
-0.42037594,1.0,0.9833412,0.88070023,0.7470679,0.6048197,0.5096553,0.42098975,0.4024865,0.43869615,0.5626389,0.74187094,0.900871,
-0.19069885,1.0,0.9854085,0.8815909,0.7472627,0.6082015,0.51251644,0.42143762,0.40386376,0.43988085,0.5624873,0.7408413,0.8999227,
0.17921433,1.0,0.98454523,0.8866224,0.75876886,0.61951584,0.5231873,0.4275924,0.4098057,0.4435213,0.5647868,0.7434247,0.90248483,
0.49659675,1.0,0.9826081,0.87930334,0.75076586,0.6203335,0.5249109,0.42600292,0.40633368,0.4412536,0.5622479,0.73993206,0.90072316,
0.22482426,1.0,0.96968824,0.8568388,0.73269665,0.6252088,0.5335792,0.4303671,0.41023928,0.4427292,0.5611615,0.73765796,0.90023935,
-0.33128408,1.0,0.9607579,0.84068877,0.7156967,0.6159254,0.524945,0.42053726,0.40371093,0.44001326,0.55927235,0.73589003,0.90128654,
-0.49287316,1.0,0.96016306,0.8389469,0.7122927,0.6112696,0.5204919,0.4169169,0.40286505,0.44182602,0.56210077,0.73945516,0.90496653,
0.029533206,0.46187708,0.43275383,0.5524461,0.7494073,0.93716234,1.0,0.9000012,0.8308769,0.7839527,0.6639952,0.5234412,0.4773339,
0.22868103,0.90115047,1.0,0.87319493,0.8473492,0.96641695,0.9061333,0.7770696,0.6938036,0.6430474,0.53316545,0.45797774,0.58287495,
0.55131173,0.4439846,1.0,0.47035447,0.23721053,0.24104421,0.23696987,0.2207509,0.21004839,0.21943371,0.17408103,0.13710284,0.16460134,
0.43780395,0.60801244,1.0,0.9585702,0.7994604,0.8307013,0.84907424,0.809912,0.7778872,0.835831,0.66780233,0.47328374,0.46475253,
0.21722507,0.5301866,0.92623544,1.0,0.8624409,0.8094668,0.81457037,0.7998489,0.817801,0.9230094,0.750206,0.467917,0.3746175,
-0.094901636,0.73990434,1.0,0.8015791,0.55377215,0.54574853,0.5525554,0.526076,0.4955015,0.505378,0.4159044,0.32484204,0.40034598,
-0.28149667,0.7113332,1.0,0.6585189,0.6622622,0.7241343,0.7348832,0.719364,0.7192984,0.73105776,0.60122126,0.42130715,0.36674184,
-0.3096524,0.74429506,1.0,0.7369948,0.5740621,0.6057709,0.59536964,0.54158324,0.48459747,0.45433912,0.37523112,0.33605608,0.42976317,
-0.4893294,0.7216096,1.0,0.79530007,0.6372084,0.6699054,0.65455115,0.5893374,0.5418215,0.53613025,0.4415598,0.35857394,0.40711775,
-0.24025336,0.80487967,0.88566077,0.88382494,0.929034,1.0,0.9768401,0.8989895,0.8795581,0.90174013,0.75410694,0.672062,0.66688913,
0.16486868,0.8588144,1.0,0.9975528,0.9647497,0.98580724,0.9570091,0.8593357,0.8139088,0.80356014,0.7310534,0.6418629,0.6454664,
0.4172584,0.78467053,1.0,0.9375205,0.7782534,0.72248816,0.6918049,0.6140948,0.57556784,0.5868072,0.5358412,0.47730175,0.5734896,
0.6378695,0.8823293,1.0,0.8840893,0.7742284,0.79802823,0.7663467,0.6795806,0.6248945,0.5949043,0.5632195,0.5484027,0.62854415,
0.39953884,0.6679081,1.0,0.80218315,0.56140125,0.5359266,0.510397,0.45611262,0.42943248,0.40726146,0.37044242,0.36442706,0.42885858,
-0.26424897,0.7165171,1.0,0.9581808,0.81224275,0.7431542,0.7160956,0.652348,0.6103572,0.5671856,0.5365093,0.5211218,0.5426752,
-0.712849,0.8645927,1.0,0.9365862,0.84807193,0.8638759,0.8533102,0.7809309,0.7224719,0.6744829,0.6437768,0.6183664,0.65319484,
-0.52626884,0.96091634,1.0,0.9403708,0.9101727,0.95690525,0.9570549,0.891638,0.82500106,0.7710534,0.7221911,0.6972153,0.73251307,
-0.046553705,0.6750446,0.79774684,0.83940613,0.91806865,0.9906757,1.0,0.9259218,0.8323317,0.74000424,0.65056217,0.5690865,0.5263617,
0.19931927,0.5623132,0.6860587,0.7825343,0.889273,0.9801152,1.0,0.9351485,0.82797194,0.70254874,0.58517206,0.4825604,0.42827022,
0.3702979,0.51764494,0.64372015,0.7535416,0.87486273,0.97372216,1.0,0.9371267,0.82205415,0.68613863,0.56063884,0.4530382,0.39037696,
0.35711086,0.5082784,0.62716156,0.75058424,0.87501705,0.9729417,1.0,0.93619734,0.8241816,0.69666386,0.57155395,0.46242204,0.3934034,
0.21833506,0.56596816,0.67916036,0.78937143,0.89844525,0.98036915,1.0,0.94266135,0.8496963,0.73887444,0.62572104,0.5197942,0.44699642,
-0.42551798,0.9600594,1.0,0.9865204,0.9212941,0.7943423,0.71433294,0.6338285,0.62516546,0.6515858,0.68563396,0.74914026,0.8266125,
0.045656547,0.82007504,0.5585818,0.59450865,0.66871536,0.64414257,0.61902094,0.5193171,0.4396085,0.48103562,0.46801662,0.5868305,1.0,
-0.29555348,0.790267,0.69163114,0.7561285,0.8352169,0.8203791,0.78023946,0.6592272,0.53781354,0.46269524,0.43588468,0.70560366,1.0,
0.21328448,0.7677419,0.8245546,0.89352405,0.94176227,1.0,0.9802263,0.8112918,0.62770265,0.5120551,0.5026232,0.57746017,0.67930084,
0.17532338,0.79849255,0.79506147,0.8399232,0.9152842,1.0,0.9955885,0.82924396,0.6664361,0.6569738,0.6100891,0.61710846,0.7233327,
-0.37893322,1.0,0.8651867,0.8482853,0.9088311,0.9637038,0.9521086,0.7938041,0.6266869,0.56205124,0.56470746,0.70276827,0.8608939,
-0.3087566,0.82296705,0.8645684,0.9311256,1.0,0.996996,0.9533502,0.7932034,0.62893736,0.5271215,0.5327613,0.6175708,0.72853446,
-0.08751626,0.8699186,0.84535855,0.9186663,1.0,0.96693027,0.94194704,0.8072209,0.6551516,0.5631188,0.5777785,0.69520223,0.8174843,
0.37281495,0.8706724,0.88291365,0.936061,1.0,0.97482944,0.94981277,0.79488885,0.6244474,0.5271515,0.53903264,0.6183458,0.74347746,
-0.235411,0.7216559,0.8768732,0.9745212,1.0,0.9507944,0.9307616,0.7839739,0.62458664,0.5272379,0.504027,0.5597902,0.6401666,
-0.26071653,0.7092347,0.8419912,0.95042115,1.0,0.9398986,0.90562534,0.75483024,0.5951369,0.5133441,0.5071499,0.5402424,0.6227402,
0.46126896,0.69391656,0.8162706,0.9291255,1.0,0.9422848,0.9153756,0.765069,0.60190266,0.5144079,0.50979537,0.54014295,0.6153601,
-0.38202226,0.7521741,1.0,0.85006917,0.6522396,0.6321362,0.6178632,0.51451606,0.4080778,0.35863316,0.35304213,0.39193022,0.52539134,
-0.28939041,0.6848556,1.0,0.97011644,0.756567,0.6501084,0.6290802,0.5296479,0.421296,0.36840293,0.36483282,0.39332473,0.5060114,
0.34922206,0.7032393,0.8306304,0.9692721,1.0,0.89607173,0.8266799,0.7395975,0.68977046,0.70386636,0.6426269,0.55751204,0.6236028,
-0.563845,0.6660565,0.86494136,1.0,0.9860933,0.8560401,0.8167604,0.6849596,0.55752856,0.51787776,0.4915993,0.48663506,0.56742793,
-0.011826744,0.66538507,0.85791665,0.97489053,1.0,0.8910794,0.8572318,0.707824,0.5428517,0.44540766,0.41577864,0.4708923,0.56676203,
-0.29261968,0.66502017,1.0,0.7754405,0.6223462,0.6270056,0.59418154,0.4921124,0.39104903,0.3301051,0.31801227,0.3750371,0.4801614,
0.44585046,0.5906695,1.0,0.67129385,0.5250861,0.55606675,0.5480285,0.4521668,0.3454625,0.27503443,0.26795807,0.31990662,0.39949846,
0.06357275,0.7753619,1.0,0.7980409,0.76289743,0.84192246,0.8390669,0.69191855,0.52605057,0.41214758,0.40574068,0.48044938,0.58782285,
-0.29833084,1.0,0.6898624,0.47848573,0.52016675,0.57660186,0.57705593,0.48070693,0.3698813,0.30247504,0.3103297,0.34954888,0.5434926,
0.21489614,1.0,0.57441473,0.4178156,0.42766455,0.46528527,0.46238965,0.38592675,0.29749447,0.2537766,0.3254298,0.48007512,0.7373094,
-0.24552365,0.85102445,0.9069461,0.90584856,0.9267722,0.9757282,1.0,0.95880866,0.9538294,0.9970221,0.97791284,0.8136727,0.71941185,
0.5913207,0.8686166,1.0,0.9953697,0.9210836,0.83833724,0.82218504,0.8350966,0.83387893,0.72375715,0.73298776,0.71615905,0.73141944,
-0.30748245,0.6829842,1.0,0.83528244,0.5333563,0.4485089,0.452879,0.5075688,0.46012446,0.48652425,0.5245081,0.38695326,0.41541123,
-0.18319876,0.8620679,1.0,0.9064033,0.7687022,0.7240217,0.69719607,0.712753,0.64893216,0.610312,0.68069535,0.66075855,0.6763147,
0.51537603,0.6851886,1.0,0.82997537,0.513125,0.40733576,0.40172657,0.4423659,0.38440967,0.3355025,0.35239965,0.34429783,0.41743577,
-0.5081704,0.66825455,1.0,0.80363613,0.48130128,0.39324084,0.37805334,0.40159038,0.35543194,0.3167144,0.35000598,0.339077,0.4080316,
0.43353537,0.8086597,1.0,0.8766673,0.68130624,0.6221445,0.60652703,0.66692483,0.5903208,0.51626587,0.5654059,0.5580247,0.5929057,
0.03456941,0.70691925,1.0,0.82114714,0.54155165,0.46120965,0.45314214,0.50149566,0.44815773,0.3857466,0.43622768,0.38556027,0.44431582,
-0.27562636,0.74144834,1.0,0.81628925,0.5377646,0.45802528,0.4428894,0.49971232,0.42509946,0.3615543,0.43449005,0.43477002,0.48093358,
0.41592777,0.93896,1.0,0.9865122,0.9669845,0.9313287,0.9045866,0.97909594,0.88127464,0.7768416,0.86936164,0.79603845,0.7605622,
-0.5204741,0.8816585,1.0,0.8781243,0.7291227,0.6824962,0.68112785,0.7742766,0.6452658,0.5610403,0.5901,0.5798433,0.65208447,
0.11664069,1.0,0.8436505,0.7516076,0.7313996,0.7092341,0.7095607,0.8084112,0.69212633,0.57463306,0.59285855,0.68773735,0.7911918,
0.63984066,0.9802552,1.0,0.8671755,0.7183624,0.6589667,0.6247241,0.61995703,0.5799284,0.53901607,0.5746564,0.63655835,0.7560149,
-0.3094282,1.0,0.8683509,0.74624765,0.6744313,0.6485874,0.6271505,0.62800395,0.5747453,0.5524966,0.6146456,0.779777,0.88419557,
0.36634162,1.0,0.8972163,0.8568803,0.83976334,0.8126506,0.7777251,0.7417346,0.6877688,0.6538976,0.7035259,0.8913724,0.98112047,
-0.13013369,0.8956387,1.0,0.9912016,0.9369267,0.8981687,0.86493427,0.8396651,0.7734273,0.7218364,0.72405475,0.7311043,0.76205134,
-0.40469754,0.90880984,1.0,0.97158146,0.90367216,0.8710599,0.8320881,0.7744086,0.7449936,0.71464366,0.7105838,0.711327,0.7463887,
0.5520841,0.86382973,0.85525286,0.8236324,0.79682165,0.7694798,0.7928221,1.0,0.8882337,0.63234586,0.625607,0.6619671,0.7152282,
-0.35243812,0.84370387,0.88547134,0.9119337,0.92009205,0.9108989,0.9104399,1.0,0.90633136,0.771367,0.7690017,0.7942549,0.7769661,
-0.17167678,1.0,0.7975334,0.66119426,0.6029641,0.5743408,0.55478203,0.56446314,0.5400832,0.49029043,0.54778814,0.7181371,0.8428457,
0.2856478,0.9305339,0.9915882,1.0,0.97934115,0.9541017,0.9196485,0.8995845,0.8229826,0.74590504,0.72968775,0.7470864,0.80129665,
-0.6190699,0.93183017,0.97154444,0.9804245,0.9672688,0.94812846,0.91572064,0.8124711,0.75089157,0.75102514,0.8621448,1.0,0.9205315,
0.13975585,0.628057,0.6454899,0.6438193,0.6606144,0.7767126,1.0,0.7875241,0.6127863,0.65237796,0.747586,0.70469856,0.61355454,
-0.68402493,0.85061115,0.92663497,0.9152589,0.87099606,0.85382533,0.828061,0.74550664,0.700923,0.80363756,1.0,0.9437714,0.81046206,
0.33905244,1.0,0.9443254,0.8781562,0.85611916,0.87658656,0.92785287,0.8083714,0.7304946,0.727686,0.8219463,0.89671,0.88563293,
0.17963089,0.6538135,0.8324175,0.82878846,0.772976,0.8349089,1.0,0.82767886,0.6570225,0.62031454,0.6284699,0.5590052,0.5216431,
-0.6365287,0.8523271,0.8918234,0.8825843,0.86741686,0.8868103,1.0,0.8538506,0.72874415,0.770272,0.9185061,0.90506285,0.81613874,
0.6857972,0.88888806,0.96479726,0.88084334,0.78072697,0.76356137,0.8170652,0.7196281,0.642228,0.723156,1.0,0.8908151,0.7439342,
-0.028741261,0.7078644,0.79737365,0.79616255,0.7995175,0.85821366,1.0,0.85224766,0.70569175,0.7401903,0.86577624,0.7992465,0.6784576,
-0.36353174,0.72808975,0.7682859,0.76273715,0.74199563,0.75863755,0.84996855,0.7563011,0.68749386,0.80006725,1.0,0.868307,0.72303987,
0.6329732,0.77758014,0.84940517,0.82162327,0.78624433,0.7768357,0.78823006,0.70628667,0.6595557,0.7813324,1.0,0.9359403,0.7930477,
-0.354556,0.8763224,1.0,0.9675548,0.9395545,0.9700327,0.99891514,0.9167761,0.84535766,0.86422294,0.99127614,0.87526995,0.73861,
-0.11450135,0.87118757,0.9623761,0.9605586,0.94746333,0.97356075,1.0,0.9057578,0.8329788,0.8898427,0.9682211,0.8437779,0.76732194,
0.5079342,0.71408176,0.7305154,0.7177155,0.6890103,0.70751673,0.758138,0.6942093,0.6902167,0.82656014,1.0,0.7830259,0.6754028,
-0.57719916,0.89894015,1.0,0.8846498,0.80677915,0.8500544,0.9164564,0.88681436,0.8805608,0.88294387,0.70049965,0.5792587,0.6064216,
0.21999584,0.59317344,0.673767,0.72569746,0.780024,0.86850685,1.0,0.977863,0.98382,0.87114906,0.754127,0.57705635,0.48918983,
0.3985348,0.98876965,0.9412353,0.86439174,0.7926751,0.7842914,0.7929553,0.72662497,0.6961412,0.6691544,0.6396705,0.72733176,1.0,
-0.47016314,1.0,0.8970829,0.8653238,0.8803479,0.88933676,0.9156793,0.8139984,0.739744,0.69462,0.69945925,0.83147335,0.89682835,
0.27212098,0.92630684,0.99003637,0.97273755,0.9560349,0.97769696,0.9789575,0.957175,1.0,0.97513187,0.7858193,0.754655,0.7263258,
-0.0047773607,0.6915792,0.721536,0.73510474,0.7380294,0.7253962,0.71139765,0.7193476,0.8071268,0.9614932,1.0,0.7886952,0.6433562,
-0.21532272,0.9214032,1.0,0.98341686,0.93638307,0.90887713,0.8694696,0.7931014,0.76529115,0.74094874,0.7049047,0.67334443,0.71447086,
0.4090366,0.90776366,0.8455692,0.7977884,0.80994713,0.84935474,0.863354,0.87066257,0.9223397,1.0,0.9056998,0.66977704,0.6581776,
-0.35670614,0.65869826,0.74276185,0.78242606,0.7873282,0.7852331,0.7569439,0.78294927,0.9176789,1.0,0.9755288,0.97018236,0.7868776,
0.13457191,0.85907876,0.7770201,0.76258034,0.75483406,0.74430877,0.7172147,0.6831723,0.7006866,0.7024982,0.7262662,0.8641698,1.0,
0.4626403,0.7540158,0.60667646,0.5932225,0.60453165,0.6364535,0.64332294,0.59892875,0.56426805,0.5437525,0.49167863,0.6489577,1.0,
0.112990506,0.7443509,0.8558195,0.89631194,0.9320844,0.99384075,1.0,0.8980681,0.8154691,0.78261995,0.7329093,0.7339426,0.70552087,
-0.110215954,0.75349677,0.77642554,0.79452795,0.83719254,0.8932355,0.87777615,0.8510177,0.87334806,0.95513177,0.94611543,1.0,0.9135242,
-0.43500638,0.64737946,0.8523327,0.8927672,0.9390908,1.0,0.9357605,0.8264177,0.7400365,0.67792773,0.6644093,0.53677523,0.46194643,
-0.28442308,0.5805241,0.80290484,0.82892203,0.8339912,0.9203976,0.93813103,0.8653182,0.89189756,0.95673996,1.0,0.67170167,0.4752251,
-0.029290238,0.6661176,0.6802141,0.6750059,0.71049607,0.7891341,0.7750449,0.7671699,0.8530299,1.0,0.94716823,0.6697199,0.570446,
0.2715785,0.44183725,0.57144797,0.6185078,0.6643192,0.73570216,0.7657669,0.8113718,0.8941017,1.0,0.9565694,0.61349845,0.40268257,
0.09173169,0.59271693,0.7544666,0.8384635,0.9099596,1.0,0.9991497,0.9218371,0.83802414,0.75828755,0.78198606,0.60689,0.45962188,
-0.30788776,0.5976789,0.7482184,0.8332941,0.9038816,1.0,0.996387,0.93052185,0.86672956,0.80873257,0.81522644,0.60480696,0.45662782,
-0.50804514,0.5574326,0.6720575,0.7371069,0.7925862,0.8466899,0.85483044,0.8772894,0.9342841,0.99249697,1.0,0.638849,0.44814897,
-0.38723952,0.6797126,0.8206207,0.9051324,0.9740538,1.0,0.9404614,0.8564116,0.7875837,0.7225767,0.6791592,0.5952711,0.54202163,
-0.33802983,0.58204925,0.6794385,0.7864863,0.9077362,1.0,0.8529003,0.75627947,0.69535995,0.6547268,0.6601553,0.5410389,0.4719977,
0.20829481,0.70869744,0.827468,0.9142118,0.9739121,1.0,0.9451661,0.8868609,0.85073614,0.8106854,0.82523084,0.70039433,0.592832,
0.5728535,0.7766987,0.8837327,0.93140644,0.9656847,1.0,0.9878608,0.9489562,0.9416823,0.9026955,0.81770164,0.70147973,0.649528,
0.7682197,0.81105876,0.9140101,0.95813257,0.97428495,0.9637617,0.94177896,0.9419875,0.98212904,1.0,0.9931408,0.77573127,0.68397963,
0.34208974,0.85974705,0.9417763,0.9507796,0.9581358,1.0,0.93887746,0.8291822,0.76437366,0.74308926,0.72932655,0.6985208,0.7148586,
-0.33076563,0.85887694,0.94533634,0.9660428,0.9777258,1.0,0.9588613,0.90140957,0.88366145,0.8900649,0.8777948,0.78050756,0.74227107,
-0.66157776,0.82387406,0.8984566,0.93963766,0.9767422,1.0,0.98970443,0.94117457,0.90566725,0.84222543,0.79640716,0.7382173,0.706948,
-0.5760101,0.7146134,0.79339415,0.8461024,0.9126617,0.9899004,1.0,0.9702682,0.9602503,0.91166645,0.8597752,0.7049788,0.6119033,
-0.061708666,0.64262223,0.7380471,0.81582534,0.9022183,0.9831168,1.0,0.9424528,0.8943776,0.78633887,0.67096627,0.56971884,0.51857996,
0.04954524,0.5343652,0.6571774,0.7722043,0.88243186,0.96557605,1.0,0.96466213,0.901268,0.7632738,0.61873114,0.4922305,0.42397243,
0.33326393,0.7387277,0.78361636,0.82951725,0.9254948,1.0,0.99445677,0.93947387,0.8138861,0.6550551,0.53890854,0.4395774,0.44024333,
0.16852076,0.4222838,1.0,0.8378678,0.49090365,0.37588555,0.36370113,0.3116178,0.24041878,0.18582192,0.17002481,0.17872657,0.2451921,
0.43493766,0.52871764,1.0,0.87885636,0.8039317,0.94384444,0.9473715,0.81320673,0.6226716,0.46420032,0.41671112,0.4207869,0.4205036,
0.2660152,0.5085643,0.6193559,0.7487421,0.93569374,1.0,0.94320315,0.80722785,0.6313652,0.47746313,0.48058686,0.48370364,0.4799482,
-0.2985809,0.4706695,0.5238397,0.6164691,0.8075677,1.0,0.9919123,0.8491581,0.6652687,0.49199367,0.45532376,0.43287492,0.43100643,
-0.24426968,0.49955153,0.59550077,0.6896528,0.85520285,0.98656976,1.0,0.8691303,0.6853106,0.5004177,0.50470626,0.45495203,0.44168717,
0.42530394,0.4388355,0.6992118,0.8782011,1.0,0.870874,0.8220027,0.7211404,0.5806729,0.42727542,0.42275754,0.39221242,0.36172885,
0.34892142,0.37256056,0.7734993,1.0,0.9635161,0.6164802,0.5709028,0.48021168,0.36845788,0.29361647,0.32822442,0.29025248,0.28269398,
-0.09604991,0.48759824,0.8410631,0.9936511,1.0,0.9166466,0.9265741,0.7905994,0.6097133,0.4474892,0.51000315,0.47657242,0.41004777,
-0.37710062,0.3370152,0.83654374,1.0,0.87483776,0.53787583,0.45251057,0.38430327,0.29823512,0.21589606,0.22223237,0.19842371,0.21273416,
-0.13191983,0.3647198,0.7232519,0.95795363,1.0,0.7048969,0.59082454,0.48890355,0.37615818,0.28252792,0.2639126,0.26432514,0.28202337,
0.23941582,0.62234676,1.0,0.84162927,0.5901859,0.6052048,0.57956815,0.48561573,0.36766025,0.27961862,0.26368195,0.26119962,0.36482713,
0.24411638,0.6609069,1.0,0.8827598,0.64537805,0.5632299,0.5424397,0.45116156,0.34461454,0.27752885,0.23753998,0.22484925,0.35369807,
-0.49407703,0.7235294,1.0,0.76407987,0.4712492,0.49669906,0.49703807,0.41889727,0.32371855,0.27473056,0.26115572,0.25980377,0.40428874,
-0.27587935,0.7171894,0.8441472,0.82647693,0.90431416,1.0,0.99163747,0.82815176,0.6586769,0.5551255,0.48728922,0.4991476,0.5683134,
0.13866585,1.0,0.91217494,0.61569065,0.40502653,0.43429208,0.43647116,0.37001273,0.28710812,0.2199651,0.1936924,0.22751988,0.49837038,
0.29645392,0.57431626,0.6525401,0.7525156,0.8969927,0.99303794,1.0,0.87588704,0.7028696,0.5372123,0.49178556,0.5320031,0.5675712,
-0.14387164,0.8248118,0.6015303,0.59346944,0.7112548,0.8899647,0.9758738,0.94009334,0.9038519,0.72749573,0.61139345,0.7654773,1.0,
-0.45315814,0.81239516,0.6610059,0.64323413,0.71536475,0.8406982,0.912836,0.8458612,0.606176,0.47550282,0.49290752,0.8092482,1.0,
0.33894855,0.8277311,0.42255262,0.31120178,0.34240022,0.38843954,0.41073456,0.44869703,0.3271731,0.19036083,0.2266412,0.6121439,1.0,
0.4130017,0.89983416,0.5209199,0.4314381,0.520919,0.6385993,0.71038455,0.6709456,0.48982403,0.3575913,0.3539954,0.65007955,1.0,
0.036093816,0.7753636,0.41734496,0.35543317,0.42529032,0.5043882,0.5459583,0.544767,0.39511067,0.29163754,0.29268786,0.573137,1.0,
0.010754071,1.0,0.5142635,0.30959347,0.29421976,0.31040043,0.32982573,0.31102934,0.29949784,0.2439682,0.2920773,0.6629083,0.99379486,
0.12349457,0.8768226,0.6716357,0.5400952,0.45102516,0.3731349,0.3230088,0.27331018,0.26658157,0.3049617,0.44648585,0.8226477,1.0,
0.10980081,0.96915865,0.9098735,0.8656574,0.72792816,0.47036013,0.39252064,0.39087608,0.33135456,0.35170874,0.45937434,0.68941516,1.0,
