6.6271212e-05,5.5859971e-04,4.2704443e-04,8.6186854e-05,1.5185576e-02,5.7994042e-02,1.5514981e-04,4.8805032e-02,8.7575507e-01,9.6702436e-04
-0.100649364,0.0011013696,0.018244088,0.31684136,0.77888507,1.0,0.23653601,0.021904789,0.0013344899,0.00089480047,0.0003397375,0.00037453152,0.00039985933,
0.040525414,0.8175994,1.0,0.579696,0.15476124,0.040174495,0.006936329,0.001344737,0.0034031728,0.0050135585,0.009470154,0.046075072,0.28432092,
0.024314567,1.0,0.9101963,0.3133888,0.042830925,0.035815842,0.07712428,0.18114482,0.095411554,0.041675925,0.0748115,0.13694304,0.35409227,
0.013151546,0.5990867,0.13048069,0.018852929,0.03559298,0.0051786858,0.0003935675,0.0006183962,0.0026025975,0.016273433,0.08353049,0.5131215,1.0,
-0.004520515,0.5755817,0.19218291,0.059516426,0.08517481,0.26986963,0.38653877,0.12614487,0.12621857,0.103942655,0.16341017,0.6870178,1.0,
0.25508913,0.12371453,0.02001107,0.004014474,0.001666117,0.0050472044,0.01574274,0.034021407,0.10808102,0.48376414,0.99817157,1.0,0.5623317,
0.009478828,0.31345156,0.12949671,0.108587995,0.10138846,0.108594656,0.18581535,0.3023461,0.43383384,0.73324585,1.0,0.95943314,0.8857731,
0.23791908,0.44886333,0.3641478,0.39684054,0.54969436,0.7315262,0.81940883,0.8435556,0.9012538,1.0,0.99124575,0.8240265,0.59302896,
-0.09864383,0.710614,0.85258526,1.0,0.9716992,0.48960057,0.35228947,0.41187632,0.4879445,0.4229256,0.54025275,0.58624405,0.67246205,
-0.7659816,0.6199261,0.43912476,0.42351836,0.4000896,0.34547016,0.31308645,0.28969216,0.28607914,0.28600374,0.3090213,0.604259,1.0,
-0.71900856,0.93328476,1.0,0.9704156,0.8793001,0.7762378,0.69953644,0.61919993,0.5965769,0.60215646,0.64719814,0.7225466,0.80127835,
-0.12304594,0.9320823,0.8602402,0.8090667,0.7528187,0.6856299,0.61962736,0.5461267,0.532677,0.55322564,0.64334905,0.9147213,1.0,
0.3861938,0.8727794,1.0,0.8081398,0.5558844,0.47070464,0.42331773,0.38595265,0.37539205,0.37433425,0.39965823,0.45472386,0.5910912,
0.5465674,0.8647371,0.93675894,1.0,0.92698514,0.71280926,0.6418752,0.64017534,0.64835423,0.5817558,0.60639364,0.707349,0.7850832,
0.70425093,1.0,0.9816102,0.914261,0.82625407,0.7261451,0.69225734,0.6863892,0.59641,0.5949151,0.6624997,0.78754133,0.87242985,
0.63199663,0.8693784,0.98864335,1.0,0.90770733,0.74802256,0.6666244,0.60084313,0.59851176,0.608273,0.6514728,0.7010402,0.74470323,
0.2550743,0.9721479,1.0,0.9694481,0.901039,0.8178586,0.7400765,0.6545161,0.6385585,0.6479122,0.6985834,0.79036504,0.8540305,
-0.10234952,0.8531077,0.8671764,0.8808863,1.0,0.9041548,0.7170247,0.59458035,0.6641467,0.66993445,0.7118707,0.7785798,0.78080326,
-0.009204102,0.22880515,0.38226423,0.5512443,1.0,0.81306463,0.9050158,0.70820063,0.519957,0.3561948,0.21001703,0.29640362,0.23581028,
0.0003499561,1.0,0.6102456,0.27994043,0.1048717,0.039548315,0.01612886,0.014583494,0.017852066,0.023628188,0.0678593,0.2692945,0.5941607,
0.000613076,0.5607611,0.71209985,0.9859473,1.0,0.64204407,0.35452136,0.16857673,0.06852894,0.048884153,0.07816836,0.1881144,0.3897781,
-0.0126102315,0.38417816,0.27315065,0.3798926,0.4567434,0.11903824,0.256984,0.082320966,0.06610032,0.3127957,0.6334018,1.0,0.8566706,
-0.014424481,0.34840438,0.22677332,0.11112566,0.09748625,0.08559153,0.09126034,0.1481677,0.15751004,0.63006943,1.0,0.78823453,0.5938779,
-4.298645e-06,0.27681804,0.32564625,0.7469015,1.0,0.5715137,0.34239286,0.14272855,0.11995614,0.28684676,0.3304556,0.8099673,0.8548445,
0.019856688,0.3950853,0.19788294,0.12540919,0.15811947,0.12137193,0.12880927,0.20218353,0.25958246,0.40663952,0.53050727,1.0,0.6298648,
-6.533464e-05,0.68376595,0.5091011,0.34683958,0.1988695,0.21457976,0.5051162,0.65698445,0.5743093,0.33431458,0.46889043,0.9805199,1.0,
-0.0701186,1.0,0.95312846,0.8767052,0.83392614,0.8182381,0.7750069,0.6497767,0.5850821,0.5886977,0.68671274,0.82147187,0.94681835,
-0.025936902,0.8946327,0.7941672,0.5920024,0.47846574,0.47962257,0.53050387,0.56275916,0.65345716,0.7913332,1.0,0.92025095,0.91970086,
-0.18730828,0.89637625,0.8983215,0.88646704,0.9088415,1.0,0.9110152,0.8183817,0.8622689,0.6950604,0.626253,0.67191774,0.7347805,
-0.4225756,0.95135826,0.6431891,0.57514364,0.63828146,0.74797666,0.7238912,0.73017687,1.0,0.705952,0.524926,0.8183034,0.94704884,
-0.6428508,0.8325925,0.86390126,0.8999398,0.94723374,1.0,0.96471256,0.86825496,0.85150164,0.7426942,0.6844875,0.7024171,0.70654833,
-0.39608005,0.7612082,0.8671502,0.9366005,0.9810564,1.0,0.97978914,0.91393083,0.8486003,0.7670894,0.69735813,0.6474088,0.6156188,
-0.020863587,0.7642868,0.87574226,0.9440419,0.9854991,1.0,0.9806645,0.9130702,0.8435563,0.76456153,0.6995955,0.6405319,0.61323464,
0.112989746,0.839353,0.7625535,0.72755986,0.81522137,1.0,0.97255075,0.79137295,0.8979276,0.76076335,0.738585,0.8279837,0.8536065,
0.5477034,1.0,0.84064376,0.8085938,0.82499903,0.8521458,0.807234,0.7701949,0.9458997,0.82411605,0.7074393,0.84766656,0.91242975,
0.6094097,0.82964313,0.84051216,0.8800032,0.9410767,1.0,0.95844823,0.87021905,0.83966106,0.7425503,0.6919091,0.69538504,0.6933319,
0.079538934,0.79192144,0.92175186,0.9815274,1.0,0.9921166,0.9768674,0.9176423,0.8610862,0.7784694,0.70155764,0.65034753,0.6264548,
-0.23863152,0.73576784,0.8535015,0.9148847,0.9642205,1.0,0.98209524,0.9290443,0.8688718,0.8031656,0.7527558,0.67058,0.60802054,
-0.5770599,0.9817595,1.0,0.93751013,0.8384065,0.72674674,0.6388194,0.5565658,0.5435423,0.5571612,0.64621633,0.75704974,0.8597109,
0.19477642,0.7616976,1.0,0.9801978,0.8260894,0.7032388,0.64533985,0.6190695,0.6187339,0.69759065,0.8016865,0.702721,0.6400192,
-0.18015386,0.8242303,0.9684576,1.0,0.9705155,0.94468886,0.8908975,0.84423226,0.77036595,0.7243118,0.7339611,0.74020076,0.717845,
-0.082376316,0.940662,0.99842733,1.0,0.9715111,0.9164181,0.8525359,0.77942246,0.7782726,0.7431353,0.74151015,0.75380844,0.79921114,
0.6121498,0.16332358,0.1776545,0.18120216,0.17741576,0.20697036,0.4675128,1.0,0.46673855,0.15750451,0.12599999,0.12976559,0.13591513,
0.0068480433,0.111849286,0.11054959,0.11293025,0.10380182,0.09549306,0.10943155,0.33682275,1.0,0.55361336,0.11699967,0.086156644,0.117772296,
-0.46348462,0.5838812,0.62772053,0.6428514,0.5839305,0.467619,0.4291608,0.4869844,1.0,0.9954572,0.5584928,0.52500427,0.5395798,
-0.44745257,0.30778438,0.2974978,0.311774,0.29090378,0.256849,0.2518428,0.45547014,1.0,0.5612904,0.2839459,0.2825676,0.29336086,
-0.8696923,0.18910056,0.19344041,0.19072223,0.1865432,0.15854733,0.14264672,0.15518633,0.4581225,1.0,0.40894803,0.16617623,0.16370402,
0.0058952533,0.58746463,0.5930173,0.59061813,0.5511368,0.49963266,0.45870203,0.49831808,1.0,0.9277799,0.5943696,0.473324,0.559882,
-0.010312073,0.41241762,0.40172505,0.3545734,0.3239906,0.31069556,0.2567138,0.18681379,0.20210388,0.65375906,1.0,0.3741715,0.37084833,
-0.3565845,0.30742797,0.2937048,0.27179253,0.2692496,0.31830165,0.22659506,0.14442718,0.15935408,0.37050834,1.0,0.40912694,0.28436494,
0.35362604,0.5315884,0.52393055,0.4678888,0.40793267,0.38402122,0.31126207,0.24988581,0.2831774,0.4735764,1.0,0.58230615,0.47677958,
-0.42577052,0.8891877,0.8033829,0.72070605,0.6174328,0.52759635,0.45422938,0.39588088,0.38538983,0.4206042,0.5169453,0.7576142,1.0,
0.5241246,0.7607447,0.7394698,0.66746897,0.57325864,0.48681402,0.41458356,0.3443862,0.34749794,0.3868922,0.5825977,1.0,0.90215224,
-0.7211669,0.44942078,0.44082156,0.39863938,0.35021657,0.31944376,0.29142782,0.3746803,1.0,0.81096685,0.36677346,0.33797213,0.39253852,
0.5575454,1.0,0.94421315,0.87044567,0.73906183,0.6727497,0.6024468,0.82886416,0.8893727,0.5997859,0.6344452,0.7420901,0.8743575,
-0.83296,0.37535217,0.35909367,0.3126239,0.27929536,0.27040178,0.22628808,0.23807603,0.7308423,1.0,0.41297963,0.2738506,0.31164882,
0.60343117,0.38269436,0.37971443,0.3443796,0.29843265,0.25110564,0.21537542,0.20291974,0.48169857,1.0,0.48480937,0.30842176,0.34212658,
-0.4915915,1.0,0.99428356,0.8981118,0.7685907,0.6522033,0.5562663,0.46205294,0.46393427,0.50980914,0.61651856,0.7618114,0.88750565,
-0.47356102,0.09014006,0.06057499,0.059450313,0.07890668,0.08425328,0.06805734,0.10973496,0.4091923,1.0,0.7362228,0.16586462,0.06951095,
-0.027583085,0.0015081388,0.0050797635,0.0013893717,0.0031312308,0.013054032,0.0026197936,0.0006169488,0.014507896,0.27926576,1.0,0.40635452,0.014002245,
-0.27916014,0.0003530859,0.0007734748,0.00080183375,0.0036487249,0.01627661,0.0024579505,0.00023910047,0.017712468,0.31260857,1.0,0.40180704,0.014059686,
-0.08517625,0.00032510795,0.0022908265,0.01192186,0.0396132,0.0067902817,0.00041454303,0.02741855,0.34969324,1.0,0.419434,0.031080179,0.0006218936,
-0.046950895,0.002765934,0.008209223,0.0067670657,0.005696997,0.0030402374,0.0040123677,0.06086966,0.5279763,1.0,0.40295416,0.08612993,0.004182394,
0.06786484,0.01486007,0.0036170923,0.0046742205,0.12798382,0.5458551,1.0,0.26781213,0.024506584,0.0075408625,0.007975112,0.010935695,0.010110413,
-0.18875846,0.0046079024,0.0021470636,0.019311674,0.27721417,0.93154204,1.0,0.17951983,0.0105960155,0.0018339942,0.002197162,0.0032726305,0.006537482,
0.17386812,0.028894262,0.005353002,0.06313846,0.38899606,1.0,0.6203097,0.07667928,0.0022693742,0.0033501713,0.0018778894,0.023091646,0.07374805,
-0.13854703,0.050802648,0.11028508,0.152595,0.4395301,1.0,0.6004199,0.07887793,0.012138681,0.027790105,0.037889756,0.039342083,0.09235502,
-0.012604604,0.19580309,0.050290734,0.06849398,0.37194026,1.0,0.76187253,0.20332925,0.098752536,0.08960573,0.14422925,0.2186975,0.43308166,
0.35120714,0.6511877,0.54808116,0.5175429,0.66220075,0.86964613,1.0,0.87098503,0.8483133,0.8796916,0.8580191,0.7431215,0.6383556,
-0.65248376,0.2014209,0.2711434,0.33071122,0.3059457,0.21154831,0.25996375,0.68763524,1.0,0.3576174,0.25675815,0.2132545,0.19250533,
-0.58919716,0.12475598,0.14253874,0.1562556,0.15356131,0.1638667,0.30483896,1.0,0.75904703,0.23205261,0.18505196,0.14749478,0.11421053,
0.37688857,0.4818932,0.6112759,0.8345142,1.0,0.97441715,0.8852796,0.81554455,0.8061571,0.7393611,0.68018574,0.6994479,0.52126765,
-0.4825701,0.7438186,0.81652707,0.88486296,0.95277023,0.99291515,1.0,0.98951083,0.9807286,0.9248576,0.8314468,0.71835417,0.63245326,
-0.08455459,0.75998527,0.7995757,0.89923245,1.0,0.97602177,0.9399503,0.9465594,0.94531745,0.9465457,0.9111239,0.8062762,0.70127463,
0.10913792,0.19414155,0.6445468,1.0,0.8620612,0.27006924,0.1223929,0.08697837,0.07493005,0.08129245,0.09445166,0.09333614,0.09696017,
-0.4715383,0.5299977,0.6150866,0.90510994,1.0,0.6204437,0.3859051,0.49345326,0.39070433,0.31668305,0.3366618,0.35034844,0.38455102,
-0.33477834,0.15648417,0.34312126,0.73455817,1.0,0.7095956,0.32947633,0.24856998,0.22468871,0.20170909,0.17485204,0.1326852,0.10627699,
0.36257723,0.26608175,0.31113788,0.38858026,0.6171554,1.0,0.7483204,0.45493585,0.3874769,0.3579993,0.3044858,0.2571655,0.22259048,
-0.86443156,0.37029532,0.6893279,0.9736536,1.0,0.59356946,0.44634494,0.41909257,0.486562,0.5163292,0.4488388,0.39040944,0.33016798,
0.093247995,0.05950543,0.39314032,1.0,0.38822657,0.065312006,0.034705903,0.03341862,0.03237329,0.030519588,0.05430077,0.036982264,0.019998048,
0.05346982,0.032834616,0.34106076,1.0,0.3864548,0.032478996,0.015047447,0.0108990185,0.010619329,0.011102401,0.014709165,0.018271618,0.016818412,
-0.10762088,0.0060609025,0.008565993,0.07524047,0.35614175,1.0,0.9182417,0.16654424,0.010392662,0.00606942,0.005002648,0.0012613669,0.0059698895,
0.010573571,0.019951902,0.049402025,0.22167568,0.55352557,1.0,0.5999487,0.14187127,0.039854463,0.02711643,0.03407024,0.066962555,0.0587067,
0.026277022,0.43774778,0.31979936,0.14982963,0.12975192,0.113957636,0.12003874,0.20079632,0.20999433,0.6151608,1.0,0.9815715,0.75601655,
-0.29486856,0.7150372,0.17227894,0.015308834,0.0020251572,0.0006540143,0.0009273683,0.0038992688,0.004885343,0.016302284,0.096400976,0.5185055,1.0,
0.0049152137,1.0,0.3877866,0.08252291,0.0076861638,0.0029257634,0.0010633847,0.0020496652,0.0021111066,0.003529865,0.05397131,0.3159523,0.70379746,
0.10412449,0.03613203,0.0076884814,0.0017920531,0.0014604761,0.003730427,0.008191132,0.040013377,0.12169363,0.48591277,1.0,0.6262073,0.22134241,
0.13829513,0.056471724,0.00819736,0.0013283178,0.0004357651,0.0009218041,0.00843612,0.04962182,0.15264627,0.556711,1.0,0.7099387,0.33839172,
-0.17814857,0.46307003,0.32905802,0.26679188,0.2289141,0.18098174,0.12925482,0.08851296,0.070455775,0.22587326,0.4721228,1.0,0.9500438,
-0.8168663,0.94991404,0.8838996,0.8339347,0.74100477,0.6069701,0.5219711,0.45098308,0.45337096,0.4897491,0.5625704,0.7521693,1.0,
-0.69604105,0.90836984,0.7403732,0.6787941,0.59621453,0.4266662,0.36069822,0.3862656,0.39857155,0.3483381,0.4068362,0.7293667,1.0,
-0.31390795,0.8183617,1.0,0.9486347,0.7607532,0.57440996,0.5007528,0.46101055,0.44381005,0.44263977,0.49143776,0.5882497,0.6730317,
-0.29432985,1.0,0.9757769,0.9197317,0.8427082,0.74860317,0.66285485,0.57900274,0.5627176,0.57320285,0.6247323,0.72799593,0.83265543,
0.0034657822,1.0,0.99515283,0.94803864,0.8722453,0.7796217,0.69403434,0.6079675,0.5878649,0.59186035,0.6434418,0.75584686,0.8531176,
0.5110372,0.86553663,0.97386277,1.0,0.8873443,0.6775402,0.59752077,0.5426178,0.5295456,0.52560854,0.5586583,0.609456,0.6879542,
0.62387574,0.9081275,0.99131864,1.0,0.9394435,0.85521394,0.87811095,0.99832183,0.7796175,0.7233533,0.75933474,0.8260979,0.882911,
0.54146725,0.8585226,0.9209404,1.0,0.97176844,0.8394373,0.73593783,0.72858524,0.68469596,0.69916326,0.8553986,0.82576436,0.77183026,
0.37725428,0.9800169,1.0,0.94633394,0.85298884,0.7614124,0.67762977,0.57679886,0.550331,0.5459643,0.5842328,0.67938673,0.7888893,
-0.012426959,0.9414309,1.0,0.99609876,0.92894506,0.8284343,0.73864263,0.6454583,0.6346705,0.6431417,0.6940716,0.7505946,0.81153685,
0.15828052,0.45698315,0.53143996,0.7409694,1.0,0.5126903,0.8764818,0.74430853,0.6036456,0.46832603,0.45928782,0.8389622,0.5682411,
0.05274419,0.59505117,0.564004,0.76978904,1.0,0.7087283,0.51265365,0.77929217,0.9596161,0.50287306,0.39563793,0.50860983,0.8513678,
0.012635268,0.39935943,0.2874482,0.30570257,0.42670912,0.432546,0.5328367,0.426238,0.34119418,0.283975,0.7721692,1.0,0.67777497,
-0.20247641,0.88170123,0.7007212,0.3512855,0.42876166,0.55302596,0.49805385,0.6566774,0.79937965,0.6122549,0.66845965,1.0,0.82446086,
-0.00045620304,0.36383393,0.3395781,0.3639785,0.58009124,1.0,0.6912815,0.37336567,0.18278879,0.17723973,0.2513708,0.24325323,0.2330274,
-0.0033679998,1.0,0.642456,0.29332578,0.15241781,0.30793846,0.3480726,0.3724538,0.19691366,0.05803747,0.115495324,0.35455477,0.67325443,
-0.08442864,0.90384036,0.32191592,0.062213518,0.030198963,0.037619054,0.10431231,0.20035878,0.10094065,0.14537206,0.32298166,0.7735878,1.0,
0.02024545,0.76819015,0.22008629,0.018945666,0.0058611576,0.0018919116,0.0016988212,0.0065195607,0.008792273,0.03779367,0.17232779,0.72717786,1.0,
0.041118253,0.5580354,0.62026244,0.51848406,0.40209585,0.5444149,0.545689,0.7348492,1.0,0.6051217,0.44158193,0.6587694,0.58079547,
0.0031271528,1.0,0.9749224,0.9144077,0.8615161,0.83241975,0.7827849,0.686899,0.6612822,0.7243918,0.8505233,0.8788285,0.9528039,
0.7258798,1.0,0.96681684,0.87432456,0.81353134,0.79006535,0.72071415,0.58361375,0.5515359,0.5138566,0.56439555,0.745375,0.9198864,
0.15951303,0.8880695,0.6861345,0.673341,0.71797526,0.8423958,0.78524256,0.71486986,1.0,0.861272,0.6218032,0.8484915,0.9486377,
0.35601303,0.8507871,0.72425675,0.69458413,0.80065495,1.0,0.93352705,0.774435,0.8292726,0.68650854,0.57353234,0.6847025,0.74348044,
0.5358545,0.85269684,0.92630905,0.9481772,0.97230756,1.0,0.9754003,0.90606934,0.85353166,0.8057064,0.7459683,0.6995205,0.69039094,
0.27232677,0.83715457,0.9136386,0.9514151,0.98175937,1.0,0.9787748,0.91107976,0.8569956,0.80486363,0.7319739,0.68422997,0.6803188,
0.71779543,0.86425865,0.8846285,0.88630414,0.9324381,1.0,0.98668915,0.8193514,0.65721226,0.5460929,0.558177,0.66077805,0.7736537,
-0.19248168,0.703928,0.78840935,0.8684363,0.9370037,0.99026126,1.0,0.9510112,0.91462874,0.7756581,0.67657375,0.64836144,0.6104251,
-0.2768388,0.48338345,0.4994841,0.60421264,0.790848,1.0,0.95046383,0.81292504,0.76285845,0.61931986,0.4845685,0.45117676,0.41591892,
-0.5101806,0.69524735,0.7636195,0.8311575,0.91737986,0.98182386,1.0,0.9353409,0.8512588,0.8154323,0.78200334,0.72866994,0.6470669,
0.07425688,0.7789087,0.9172124,0.9725795,0.98032236,0.954009,1.0,0.9217886,0.81263113,0.7357482,0.6772071,0.626713,0.61804295,
0.77637094,0.61071056,0.6404513,0.6983307,0.8651896,1.0,0.9564855,0.7908988,0.62378293,0.49509656,0.48035648,0.52750236,0.58677375,
-0.38228214,0.8466632,1.0,0.9423635,0.81120384,0.82131636,0.91674453,0.87583226,0.7738768,0.7244139,0.7939112,0.81431645,0.75595397,
0.45317662,0.7346263,1.0,0.9710481,0.8272704,0.80260533,0.83325255,0.8015619,0.75067955,0.7365838,0.7744371,0.7479568,0.735468,
-0.2822576,0.95519555,0.97564787,0.97909194,0.9933417,0.9890792,0.9241092,0.8603524,0.8162765,0.89414644,0.9866771,1.0,0.9656008,
-0.28932792,0.9271149,0.9726583,1.0,0.9988428,0.95103586,0.88372624,0.84055674,0.80124044,0.73825985,0.7645889,0.7925132,0.7899189,
-0.15072556,0.26607877,0.29456332,0.43310735,0.65987474,0.8918329,1.0,0.9371767,0.81796235,0.70045674,0.59567785,0.46121287,0.31988537,
0.8232864,0.96704644,1.0,0.98333454,0.96106493,0.822617,0.74111605,0.67306507,0.6500755,0.65294695,0.69549,0.7913745,0.8504017,
-0.14716336,1.0,0.9879907,0.9861047,0.9564226,0.8436287,0.75101006,0.67837524,0.70988214,0.69122565,0.71211714,0.8233413,0.8945791,
-0.30277178,0.9612421,1.0,0.980197,0.93137676,0.8453667,0.76585513,0.7062879,0.73036855,0.7394749,0.78598297,0.82585746,0.85841733,
-0.47839692,0.9161589,0.97830415,1.0,0.9038045,0.7989409,0.7533128,0.65770787,0.6318324,0.63328236,0.67435926,0.7514508,0.7928292,
0.49681482,0.46874315,0.30509853,0.27346072,0.33027527,0.326297,0.3924742,0.4772054,0.58934057,0.7864934,0.836917,1.0,0.9437045,
0.5393596,0.37215948,0.34877723,0.325263,0.38382846,0.440767,0.3693083,0.22836432,0.26215622,0.45033097,1.0,0.83419335,0.32628113,
-0.08095941,0.2279973,0.20374945,0.16934623,0.15176146,0.16215445,0.13553615,0.111061655,0.15483055,0.27473933,1.0,0.7327966,0.21357132,
-0.072305724,0.8477757,0.6071142,0.54727703,0.4712916,0.4341918,0.33740366,0.26415116,0.27760577,0.29264548,0.3748968,0.5219124,1.0,
0.018189538,1.0,0.96125257,0.85365075,0.719036,0.6230258,0.52573454,0.42883444,0.44533968,0.5103462,0.65196663,0.7598466,0.88090175,
-0.18113348,1.0,0.94629765,0.8607064,0.7581858,0.6651094,0.58392406,0.526064,0.5924298,0.55086774,0.6397661,0.77282184,0.87992424,
-0.34910735,0.47404623,0.44076356,0.40806004,0.3359583,0.315133,0.30828625,0.537445,1.0,0.50041956,0.35003415,0.3694546,0.45811695,
-0.1973734,0.41555837,0.35180986,0.30502033,0.26438648,0.22866024,0.19495258,0.22225975,0.7258399,1.0,0.4142454,0.29553145,0.3655976,
-0.037803587,0.41437882,0.40627366,0.37734297,0.32999468,0.286112,0.2409717,0.2061054,0.3906146,1.0,0.62808216,0.33730093,0.3683781,
-0.02737683,0.9938886,1.0,0.89301527,0.71897125,0.609619,0.52661973,0.43585014,0.45255664,0.4932003,0.59103984,0.7309339,0.91112614,
0.3778039,1.0,0.9938834,0.8828977,0.8877767,0.7646483,0.7177513,0.63368815,0.6305045,0.68642867,0.6367834,0.79134864,0.83405715,
0.4089876,0.036894947,0.033024468,0.02239607,0.031071585,0.02595101,0.01990086,0.039014954,0.059544403,0.32940093,1.0,0.3935733,0.038876113,
0.04634869,0.01578196,0.02046225,0.011621835,0.01094272,0.01867478,0.016008966,0.009932971,0.013877924,0.15886146,1.0,0.55982566,0.03764784,
-0.10454128,0.010877995,0.00572999,0.0031140037,0.008228442,0.015583065,0.0062973914,0.005541383,0.032166936,0.36595812,1.0,0.2558122,0.020482788,
0.116095066,0.012607025,0.023294087,0.010076653,0.022852056,0.090166,0.2828978,0.9115332,1.0,0.18715754,0.03260642,0.021844788,0.005528847,
0.27958828,0.16846803,0.06675744,0.079346865,0.35386407,1.0,0.8775868,0.29263294,0.16300753,0.16686396,0.24401064,0.18825842,0.24961627,
0.25001824,0.004170984,0.005446892,0.09877129,0.44881788,1.0,0.4694024,0.055208016,0.014687068,0.0071189175,0.0023717673,0.0060269088,0.020300401,
0.07976105,0.058468964,0.03318579,0.009041493,0.08924113,0.42987165,1.0,0.49855894,0.09263,0.03986636,0.014187024,0.005076244,0.02835308,
0.19165725,0.36811674,0.045037884,0.09079403,0.3643562,1.0,0.74852604,0.13873582,0.06682015,0.048052315,0.02821588,0.049982764,0.4095806,
0.003321679,0.26933053,0.045032762,0.14985457,0.32130462,0.8855159,1.0,0.19230783,0.032508124,0.04475141,0.016917756,0.047870677,0.2992879,
-0.16484351,0.098311946,0.07975984,0.47417867,1.0,0.8834757,0.23549573,0.078263514,0.08934353,0.093274474,0.12978491,0.15197265,0.12825108,
0.14590913,0.25597483,0.48847082,0.6481624,0.320657,0.26004443,0.26809144,0.7187843,1.0,0.36345083,0.2528227,0.24999481,0.24711375,
0.034652736,0.16972815,0.20064288,0.44295973,0.24978466,0.15813556,0.19240372,0.41047433,1.0,0.6045658,0.22410475,0.15130198,0.15125221,
-0.43078795,0.23456606,0.4186801,0.6397573,0.33276272,0.2582939,0.400969,0.91969275,1.0,0.37385395,0.26937497,0.22369772,0.20398991,
0.22260955,0.6953125,0.67931,0.78773504,0.8473505,0.8858742,0.99243504,1.0,0.77237624,0.71629745,0.6363346,0.5399556,0.4980391,
0.17058335,0.25640285,0.5692728,0.9679048,1.0,0.34254524,0.26649642,0.24039829,0.22206886,0.20560507,0.26247075,0.18316533,0.12401882,
-0.7765444,0.25762033,0.63866633,1.0,0.8633331,0.2802276,0.19601613,0.19529833,0.17436092,0.17113015,0.21507344,0.19440497,0.18999687,
0.15061162,0.64955705,0.8690604,1.0,0.74322724,0.59693956,0.5669012,0.5664335,0.42766488,0.4609104,0.552651,0.45029464,0.41054037,
-0.17459665,0.81316787,0.9173129,1.0,0.89884937,0.7538733,0.71056855,0.6618098,0.561109,0.6221113,0.7234128,0.66776687,0.67734987,
-0.28746223,0.08717618,0.41056123,1.0,0.8369059,0.17622934,0.09219773,0.11169997,0.08817525,0.0807831,0.1657293,0.08986025,0.047397126,
0.16279253,0.16118851,0.33155733,0.7397318,0.8454962,1.0,0.4931702,0.34953997,0.33133462,0.3060366,0.37787178,0.45957065,0.31309673,
0.4106134,0.13577788,0.22390786,0.47294283,0.90325785,1.0,0.3278502,0.14847286,0.092765704,0.07678697,0.10471276,0.14046781,0.18233153,
0.10466357,0.11175719,0.08121649,0.1775163,0.4486897,1.0,0.57329947,0.18872264,0.14682803,0.12630513,0.16124558,0.20515989,0.21206298,
0.070181265,0.43145034,0.49449155,0.6060887,0.5270105,1.0,0.58098865,0.35395107,0.17590916,0.36451212,0.19063933,0.1271432,0.23973095,
0.022877958,0.09592421,0.5993299,1.0,0.39301696,0.03404986,0.011719274,0.026081765,0.01323512,0.061071545,0.13267352,0.029092196,0.028695088,
0.068778075,0.5684045,0.8196381,1.0,0.49674627,0.1072732,0.07660006,0.052023735,0.03802294,0.058306176,0.10661639,0.106377855,0.20984398,
-0.020950878,0.7947475,1.0,0.78352666,0.37795493,0.07180472,0.16049632,0.11996247,0.08132813,0.097526774,0.17697455,0.3538012,0.5315994,
-0.5063106,0.7201358,0.16645676,0.013800348,0.0022288729,0.0011642504,0.0020027352,0.0046331505,0.005341025,0.017387738,0.090877436,0.49161312,1.0,
-0.19678257,0.49704716,0.09709175,0.013851413,0.0043534357,0.0024896676,0.0017524861,0.0048917835,0.005096313,0.023483748,0.09371552,0.56164294,1.0,
-0.24557637,1.0,0.6791826,0.27326044,0.04037967,0.026180746,0.019760456,0.009827157,0.023648843,0.014371421,0.027898606,0.123297766,0.43411347,
-0.26980144,0.042137086,0.14151698,0.6160972,1.0,0.6448671,0.17117082,0.061424248,0.033993755,0.04562152,0.05135823,0.044366132,0.04513487,
0.5388257,1.0,0.87558275,0.77448744,0.72387123,0.68270624,0.63713866,0.5287786,0.47459093,0.4500014,0.5099267,0.7035127,0.8708519,
0.9089524,0.9028205,0.6294137,0.51619124,0.4375453,0.34798315,0.3272532,0.33050543,0.29721493,0.2959607,0.41344625,0.80596846,1.0,
0.12828569,0.9787609,0.6100949,0.4691019,0.41307956,0.3647869,0.34113115,0.31762818,0.31045282,0.3308929,0.42038894,0.8147716,1.0,
-0.07550716,0.75214994,0.8155695,0.96220666,1.0,0.79109454,0.5671434,0.5454286,0.53215396,0.45844787,0.4722984,0.5655446,0.64549655,
-0.45519274,0.9625345,1.0,0.9868643,0.91974944,0.8435283,0.8249789,0.7794604,0.73375344,0.66400677,0.6778193,0.7544844,0.84976035,
-0.48613173,0.93789923,0.9570637,1.0,0.9410491,0.7892581,0.7246637,0.7331348,0.75905025,0.6511461,0.6442402,0.7390433,0.8076733,
-0.5601585,0.507639,0.33261174,0.31056538,0.25664082,0.20458634,0.20908804,0.23651905,0.21534061,0.2719691,0.47528127,1.0,0.9239969,
-0.10938959,0.7284876,0.5129146,0.48110947,0.43206838,0.3617318,0.34054738,0.37134305,0.40356627,0.41118228,0.5026349,0.7465316,1.0,
-0.03001043,0.7961254,1.0,0.8638219,0.594315,0.43832436,0.39053416,0.35749114,0.34841534,0.38880414,0.45143932,0.54862005,0.6448314,
