2.0811455e-03,6.0339359e-11,8.6322257e-07,4.2164761e-06,3.8276241e-05,4.6649779e-04,6.2592939e-05,9.8048349e-06,9.9095434e-01,6.3822065e-03
0.041619662,0.8906926,0.2481185,0.08714551,0.08852291,0.094010696,0.067567386,0.074764654,0.07109318,0.06505893,0.14454539,0.42428982,1.0,
0.010227098,0.84618104,0.713365,0.74822944,0.7557149,0.60556376,0.3945973,0.35442686,0.38538682,0.48009908,0.6793911,1.0,0.95692694,
-0.05051969,0.79148585,0.54986125,0.46064112,0.41216567,0.3595079,0.30130845,0.275229,0.3085397,0.4082707,0.62367034,1.0,0.95221853,
0.16536443,0.78414977,0.8202505,1.0,0.9788855,0.7972545,0.6040916,0.5324575,0.5444743,0.5925356,0.6436216,0.6853362,0.73315036,
0.21297538,0.8398835,1.0,0.23368676,0.037230343,0.029690208,0.03219744,0.02889804,0.07277774,0.0881117,0.052808248,0.06314962,0.23294388,
0.053879708,0.5065685,1.0,0.5169592,0.21672988,0.12666886,0.10355794,0.09290805,0.10084881,0.12402865,0.14156252,0.17029512,0.25707787,
0.050995115,0.41386178,0.95033026,1.0,0.50741005,0.16189466,0.10441957,0.09275033,0.09691742,0.11051663,0.13009214,0.15419234,0.20690832,
0.04877905,0.47154444,1.0,0.49394786,0.16838624,0.069915384,0.047940917,0.042589013,0.04624065,0.049119852,0.051242888,0.06349509,0.1805366,
0.23297782,0.80728775,1.0,0.44187555,0.18046123,0.124486275,0.09654042,0.08603969,0.086272985,0.09166444,0.1072334,0.15733416,0.46890652,
0.21455282,1.0,0.9737945,0.87539965,0.78221893,0.6937358,0.6020005,0.54842025,0.5637434,0.6191782,0.710568,0.8086238,0.9177273,
0.055067696,0.5333549,1.0,0.5382525,0.17447247,0.04233394,0.03383786,0.033434927,0.04588865,0.0533769,0.043488804,0.057875913,0.22508329,
-0.26305732,0.6694429,1.0,0.4452798,0.1560478,0.090469785,0.069217116,0.06005758,0.062366195,0.07132668,0.08710468,0.12960292,0.36048922,
-0.117174886,0.61992496,1.0,0.58039325,0.27724224,0.17098008,0.15083438,0.13882816,0.13846041,0.14444512,0.15593408,0.18256025,0.34527746,
0.13471395,1.0,0.9746627,0.6248111,0.4495583,0.4362366,0.42509142,0.41515207,0.4140212,0.4161777,0.4219487,0.48818937,0.76879686,
0.41417828,0.7617843,1.0,0.9447827,0.8037833,0.713342,0.66961944,0.60927546,0.5686936,0.5478258,0.54536843,0.5486456,0.6036752,
0.2315661,0.6843374,0.86958957,1.0,0.7816952,0.5407827,0.44662055,0.4071356,0.39900357,0.41477934,0.4565188,0.49929917,0.562378,
-0.10507167,0.3645207,0.50638175,1.0,0.87858045,0.48311758,0.21736914,0.1801808,0.18748057,0.20102243,0.23944925,0.2806667,0.30823508,
-0.09118141,0.27269953,0.30237943,0.57477087,1.0,0.8368844,0.24735971,0.15770374,0.15719873,0.17052455,0.19627883,0.23391438,0.2538131,
-0.10097838,0.16177855,0.32711324,1.0,0.89852154,0.42156056,0.09894874,0.077554934,0.07811518,0.08324307,0.093813255,0.10612865,0.11954541,
0.14053982,0.37043768,0.38372913,0.48737144,0.9193904,1.0,0.5615982,0.2573621,0.23299494,0.24425384,0.26957932,0.30071244,0.33624476,
0.27319467,0.2914737,0.72778326,1.0,0.556386,0.1585875,0.10377621,0.0886549,0.088175595,0.09564792,0.10756359,0.12036974,0.14028679,
-0.0290755,0.77219397,0.77389556,0.8193234,1.0,0.9275265,0.59427327,0.44414988,0.45166782,0.49521774,0.5624065,0.63954014,0.70969784,
-0.13844645,0.4466433,0.5542663,0.83660835,1.0,0.89752895,0.69569814,0.6196965,0.5920426,0.5874034,0.56085646,0.4845742,0.43040073,
-0.2210561,0.74385405,0.7649913,0.81945944,0.9235138,1.0,0.95684505,0.83546984,0.7538675,0.7336209,0.73774606,0.7257191,0.7227996,
0.1329228,0.60979944,0.6402843,0.77359265,0.917946,1.0,0.9639687,0.87509435,0.82408166,0.8265875,0.80459034,0.7153634,0.6299195,
0.26054224,0.6339936,0.6573561,0.74134296,0.8923844,1.0,0.97289044,0.87809294,0.8510787,0.7700985,0.70430386,0.6835075,0.63210994,
-0.13766074,0.6634991,0.6954508,0.7970865,0.93900007,1.0,0.9523743,0.91961014,0.9603536,0.992693,0.94647694,0.79865885,0.6795967,
-0.40434715,0.96793896,1.0,0.8464443,0.64995605,0.50594556,0.4222412,0.36976197,0.37912524,0.4558068,0.5910782,0.73180914,0.86286384,
-0.27154383,1.0,0.9683059,0.8795288,0.7694692,0.68737215,0.5972214,0.5298161,0.5563184,0.60754395,0.70061874,0.824085,0.94139147,
-0.085948706,0.96168435,0.99143773,1.0,0.87612784,0.81648386,0.78034914,0.7479797,0.7055154,0.6640195,0.67291224,0.8277904,0.9051298,
0.6205136,0.7039403,1.0,0.7324827,0.6021491,0.57602394,0.5504091,0.48709705,0.4433167,0.4136443,0.3897937,0.40282306,0.45805132,
-0.07458857,1.0,0.7080192,0.3969774,0.28421265,0.25506258,0.23200668,0.21400718,0.20906182,0.21404645,0.26483303,0.4031276,0.7709421,
-0.0449063,0.9164992,0.3937133,0.22810514,0.18245846,0.15771717,0.13802457,0.12940404,0.13945155,0.17699327,0.37747732,0.82019144,1.0,
-0.04293673,1.0,0.5029717,0.15259731,0.044030614,0.029335318,0.030960413,0.045186866,0.04151547,0.03841042,0.11027576,0.31471023,0.8237861,
-0.4241777,0.8125455,0.3962158,0.26513273,0.2148396,0.18326823,0.15662281,0.13428955,0.13645771,0.17830516,0.3633951,0.8104783,1.0,
0.17441142,1.0,0.8976217,0.76785064,0.6520094,0.56187594,0.49743804,0.4586476,0.45276073,0.50164425,0.623858,0.7909086,0.9419408,
0.111588724,0.5038204,1.0,0.812191,0.49398068,0.25799516,0.13011082,0.13237898,0.14029701,0.14318717,0.17423135,0.22620085,0.28835613,
0.1998856,0.48853034,1.0,0.44576114,0.14823245,0.07047241,0.066401795,0.080124736,0.13157953,0.16348216,0.10944481,0.10375611,0.19264728,
-0.042154323,0.47294357,1.0,0.4164039,0.11717639,0.037667576,0.035487976,0.03319384,0.03406919,0.03322361,0.036003154,0.05886621,0.16639693,
-0.021379571,0.7276714,1.0,0.46590403,0.2190554,0.15342265,0.13025847,0.1151646,0.114286914,0.12731218,0.16288261,0.22772655,0.4188753,
-0.16879837,0.6486102,1.0,0.45925292,0.16032779,0.07815163,0.072298795,0.06930392,0.064689144,0.06511552,0.09066648,0.15607707,0.34605616,
-0.034876022,0.603408,1.0,0.7763377,0.3662267,0.12832424,0.091594726,0.07182161,0.07343781,0.085046515,0.11570549,0.17807093,0.34313002,
-0.3722361,0.67951185,1.0,0.63708246,0.36552373,0.25882477,0.22454026,0.18963487,0.18270071,0.20508732,0.25104997,0.33115882,0.46537828,
-0.2653318,0.4828581,1.0,0.6493126,0.28857708,0.1311448,0.11049711,0.10076441,0.101306714,0.105369955,0.12551062,0.16905388,0.24437736,
0.0066248635,0.4344547,1.0,0.97183937,0.46227816,0.09677969,0.058948785,0.055530753,0.04994094,0.057771146,0.07324644,0.10331033,0.18797012,
0.5527924,0.9834293,0.9010961,0.9977644,0.8976553,0.7732125,0.68247414,0.5542829,0.5276644,0.62714815,0.7155635,0.9263283,1.0,
-0.37084258,0.47854444,0.6014945,1.0,0.96141905,0.7332943,0.5726088,0.5042898,0.4370773,0.38734198,0.36434895,0.3654642,0.3994269,
-0.3744937,0.39529234,0.53975123,1.0,0.8815758,0.53414553,0.33877006,0.31851652,0.28137085,0.2671851,0.27407414,0.29009363,0.32324925,
0.20902614,0.106624916,0.29439306,1.0,0.87048715,0.37336478,0.0713001,0.05822218,0.034823943,0.029864972,0.042337086,0.061153892,0.069611065,
-0.21343896,0.10839505,0.28701368,1.0,0.9123874,0.4131214,0.08567274,0.1040016,0.06857287,0.04234774,0.046632994,0.06105261,0.07108195,
0.030893777,0.10090262,0.25382712,1.0,0.9717035,0.46129245,0.054687995,0.025919639,0.02375893,0.02731797,0.038626913,0.058173914,0.071386985,
0.028220663,0.11714434,0.2110631,0.89985484,1.0,0.5523987,0.07709241,0.046004113,0.0393519,0.04184944,0.05936511,0.086654685,0.10500417,
0.08884695,0.14632912,0.30290335,1.0,0.96285975,0.47300866,0.07594047,0.04967968,0.046355385,0.044500865,0.060594346,0.08569595,0.10806591,
0.12012219,0.068517014,0.07164584,0.11167672,0.6259268,1.0,0.7043657,0.09805327,0.03323015,0.03436568,0.043702703,0.05679328,0.06521258,
-0.088267885,0.28121486,0.5250406,1.0,0.97294515,0.6910385,0.46494827,0.42013118,0.40310472,0.4120832,0.37928355,0.32849056,0.26716602,
-0.36992797,0.13871507,0.16837236,0.46271256,0.9877485,1.0,0.5010273,0.29121688,0.20676656,0.15741363,0.13522066,0.12837249,0.1326711,
-0.21731539,0.36301056,0.43932617,0.77413684,1.0,0.89085865,0.61220866,0.521032,0.44629434,0.40904772,0.41382498,0.44090632,0.390841,
0.060959257,0.681093,0.8501367,1.0,0.96435505,0.9252788,0.8863767,0.7456192,0.61691827,0.5525634,0.55033904,0.573042,0.6104987,
0.0036329592,0.7554838,0.67080086,0.62787044,0.58861583,0.5555947,0.5939858,0.7083058,0.81472987,0.9663436,1.0,0.89437234,0.8131159,
0.06137351,1.0,0.9440055,0.8503765,0.7573205,0.6480865,0.57867205,0.54046935,0.47747904,0.48434985,0.6186547,0.7942108,0.9400201,
-0.03171752,1.0,0.92234886,0.8149422,0.73177975,0.6748605,0.6063446,0.5151908,0.45442814,0.49648467,0.6316312,0.82391274,0.9764551,
0.7421047,1.0,0.9331546,0.9191587,0.7392152,0.51780874,0.39735338,0.32636848,0.36169273,0.4564964,0.53718185,0.729885,0.9412365,
-0.15498176,1.0,0.98794526,0.9239665,0.8527206,0.7822202,0.6970595,0.6150669,0.5844211,0.60397935,0.6888703,0.8025719,0.9160574,
0.5387797,1.0,0.9773949,0.88645506,0.77663255,0.6767115,0.5884733,0.53247905,0.54008543,0.58733404,0.68447495,0.80102575,0.9164393,
0.10606741,1.0,0.94392896,0.8196036,0.6877558,0.5856574,0.5139187,0.471277,0.46113512,0.514641,0.64493245,0.8028786,0.93734854,
0.03097445,0.21866563,0.2711975,0.67612976,1.0,0.4446041,0.2707448,0.28343377,0.20753978,0.17157824,0.17086977,0.18214469,0.20448817,
-0.17598082,1.0,0.93095154,0.8000952,0.6679823,0.5665746,0.49935374,0.4760749,0.4615108,0.48504585,0.6201392,0.8042057,0.9551134,
0.01298616,0.5150165,0.491715,0.43743926,0.38284352,0.41864064,0.6992544,1.0,0.61457705,0.29661158,0.3264427,0.41694903,0.48684898,
0.018908719,0.8227377,0.84283197,1.0,0.9131711,0.5123407,0.524081,0.72825015,0.572047,0.45158446,0.5237796,0.6321714,0.7590301,
0.20388246,0.9994867,0.9327136,0.8147665,0.68520623,0.57654005,0.48053655,0.4213515,0.42423436,0.481324,0.6294977,0.84939355,1.0,
0.09707519,0.73440063,0.68962514,0.5989346,0.5123382,0.5047018,0.72553396,1.0,0.68873066,0.41237816,0.47414887,0.592923,0.6938184,
-0.10927999,0.52481896,0.4969298,0.5665801,0.64212257,0.4881599,0.732184,1.0,0.5443325,0.27344206,0.32589823,0.4221222,0.49424994,
-0.12347712,1.0,0.92460155,0.8045201,0.684901,0.59810907,0.57562965,0.58140475,0.4950877,0.49147138,0.63416606,0.8373171,0.9851606,
-0.036729008,1.0,0.93603784,0.8065506,0.6745741,0.60089326,0.6345474,0.70269704,0.597722,0.5276597,0.6315666,0.798607,0.9421684,
0.14486505,0.66854304,0.7572816,0.87689775,1.0,0.97280705,0.93203187,0.87032425,0.80453515,0.71196204,0.6302592,0.5729712,0.5774895,
0.14492276,0.93066347,0.83830106,0.7246958,0.60908335,0.51881063,0.44409734,0.40163824,0.43844807,0.50707346,0.62456197,0.85742927,1.0,
-0.040982075,0.9865583,0.9033494,0.79832053,0.7148227,0.6769046,0.76575464,1.0,0.8710259,0.55931807,0.61932796,0.7823525,0.9346088,
-0.66486245,1.0,0.8113459,0.6938281,0.5157107,0.31474075,0.22450101,0.23179868,0.3604594,0.5356144,0.6426149,0.8063018,0.99607277,
0.77533126,0.9921356,1.0,0.9576097,0.90514344,0.8520166,0.784103,0.71675617,0.67828375,0.6792281,0.7329782,0.805681,0.8984116,
0.26553044,0.97474724,1.0,0.96368873,0.9049452,0.84640044,0.81573236,0.8155918,0.7499549,0.68832856,0.7164754,0.77167356,0.86200136,
0.052749027,0.5331101,0.5382188,0.74763715,1.0,0.61523414,0.6073617,0.5938073,0.36418867,0.30236274,0.34677702,0.41717812,0.48947823,
0.037516814,1.0,0.9126055,0.8014171,0.69137543,0.59587693,0.513452,0.45971358,0.4481153,0.49213114,0.6334056,0.8132248,0.99433726,
-0.10174097,1.0,0.91697896,0.782173,0.6716204,0.62761235,0.77783406,0.9869234,0.72284555,0.54566467,0.6171587,0.7820458,0.9409956,
-0.1261012,1.0,0.94157916,0.86308765,0.7735346,0.6209128,0.51880765,0.44268128,0.4435527,0.48896995,0.6234435,0.7972896,0.9461588,
0.04873384,0.9850918,0.9147374,0.8058501,0.7029026,0.61309344,0.53620684,0.49644387,0.4750943,0.48386407,0.62332106,0.8159883,1.0,
0.20725161,0.945343,0.83570063,0.7354778,0.62447745,0.5750716,0.5441012,0.5937614,0.6775418,0.78450674,0.8859547,0.98405004,1.0,
-0.08052358,0.4688938,0.48467943,0.64239216,0.8663119,0.94806504,1.0,0.94857824,0.937608,0.9664153,0.8947601,0.70260024,0.5249164,
-0.13725998,0.5767327,0.5100836,0.54662055,0.6751613,0.79242015,0.8289778,0.81210566,0.89023596,1.0,0.9593188,0.77388483,0.6343319,
-0.15656368,0.5968882,0.59140056,0.65879464,0.81962305,0.96111053,1.0,0.92444265,0.7797242,0.68848985,0.65755916,0.61098266,0.5837998,
0.023383774,0.83728254,0.8310101,0.8882634,0.98807627,1.0,0.99274606,0.9232354,0.74776363,0.6466637,0.6838824,0.7479706,0.8071078,
0.059920922,0.53407705,0.64035225,0.7195103,0.7514836,0.7904661,0.7615396,0.69386226,0.8610682,1.0,0.7743112,0.6925523,0.54847395,
0.12523,0.92835456,0.8816266,0.767839,0.6525241,0.6156258,0.75923157,1.0,0.79727596,0.5759773,0.66129917,0.76429296,0.87805825,
0.10160426,1.0,0.9567868,0.9218598,0.90343934,0.842575,0.7458947,0.6381287,0.62347585,0.60538125,0.6799289,0.81534964,0.9459847,
-0.5233172,0.95310277,0.69986373,0.50770557,0.37711248,0.2769726,0.25806284,0.33909163,0.54024917,0.74622834,0.82420665,0.8849201,1.0,
-0.20254202,0.89129937,0.9436153,0.9808284,1.0,0.99069023,0.9330455,0.85615444,0.8347925,0.8864828,0.8335064,0.7542692,0.7957471,
-0.47103417,1.0,0.96406776,0.8769723,0.7869923,0.6619804,0.56636316,0.55666566,0.617027,0.71857333,0.7882974,0.82986236,0.927234,
-0.052669924,0.26638117,0.17382644,0.28984895,0.44121167,0.38672352,0.22295073,0.35708278,0.58126724,1.0,0.8915919,0.60547346,0.41366407,
-0.21804704,1.0,0.9520906,0.8372506,0.7065948,0.5979508,0.50907075,0.48057097,0.58858454,0.6955123,0.73646814,0.8227737,0.93645674,
-0.068273254,0.92858744,0.96073353,1.0,0.99570936,0.7339696,0.63833416,0.6918282,0.79451513,0.8959091,0.87692595,0.80682427,0.8430465,
0.024587832,0.04007324,0.10931881,0.11946603,0.07136399,0.09065417,0.19882174,0.96118337,1.0,0.17494185,0.07366397,0.044008665,0.03842332,
0.5125168,0.28788286,0.27523875,0.24904418,0.23328453,0.22823228,0.3424411,0.81747794,1.0,0.5709297,0.6297869,0.42746013,0.28769988,
-0.70910585,0.9203414,0.6626824,0.46688974,0.36524644,0.29994568,0.3095236,0.45374385,0.7170977,0.92588186,0.9868949,0.96126336,1.0,
-0.27786908,0.7065399,0.7101627,0.6819058,0.6508375,0.5833824,0.53007925,0.5038882,0.6790795,1.0,0.69930243,0.59189886,0.6480988,
-0.51967436,0.13521236,0.12625846,0.12491661,0.11707235,0.09589544,0.084357776,0.14404283,0.6537616,1.0,0.30566993,0.13778569,0.16579819,
0.031114833,0.62447584,0.544811,0.57380134,0.5033856,0.4026885,0.39025682,0.44839486,0.9052376,0.7397243,0.47442144,0.8384567,1.0,
0.3773664,0.7384252,0.6679956,0.6707185,0.7029318,0.82663393,0.9166899,0.94111186,1.0,0.79510486,0.7607081,0.7590313,0.73111403,
0.11978588,0.536662,0.52281827,0.7731819,1.0,0.8433479,0.5116625,0.6610861,0.9838047,0.91258144,0.6558636,0.516946,0.5005081,
-0.09609398,0.05299193,0.056270123,0.17545807,0.5199861,0.97759676,1.0,0.3219763,0.06506541,0.06167629,0.08287089,0.106315084,0.10690172,
-0.29650128,0.98835546,0.89831656,0.8430916,0.7345901,0.64871186,0.62674403,0.6503122,0.7085471,0.85078144,0.8900986,0.86183554,1.0,
0.9438958,0.74147767,0.53378946,0.40784243,0.3749949,0.37006703,0.39598638,0.50819355,0.74312866,0.971711,1.0,0.9017998,0.8484426,
-0.4649829,0.78847694,0.8719017,0.95435905,0.9928651,1.0,0.97492474,0.95132643,0.9318583,0.9133153,0.8350227,0.7139908,0.6920501,
-0.049681168,1.0,0.9560213,0.9318281,0.95747495,0.9381771,0.82315713,0.5926509,0.5496006,0.68118805,0.7995485,0.924773,0.9763857,
0.00013880819,0.16975476,0.23533762,0.87749785,1.0,0.4736428,0.2657386,0.18309945,0.15960164,0.3100702,0.23671283,0.11845585,0.11437444,
-0.12949474,0.21039222,0.38517597,1.0,0.8468618,0.3844818,0.12752713,0.11572897,0.08922814,0.099523194,0.11080606,0.1034572,0.10881805,
-0.04411313,1.0,0.9579161,0.9391157,0.85074687,0.73990566,0.7244416,0.6681013,0.69601434,0.8194699,0.8243481,0.88345367,0.985134,
0.12364447,0.2608637,0.5062703,1.0,0.7604946,0.32269678,0.14804304,0.21941756,0.3697558,0.39980453,0.2555073,0.18645187,0.1856384,
0.14090936,0.13265535,0.24288341,0.68519074,1.0,0.6997618,0.14678764,0.07951695,0.07545982,0.09054942,0.098664746,0.09414667,0.10242881,
0.16969904,0.8007647,0.60806423,0.48964906,0.4505296,0.43377373,0.44786775,0.5340256,0.74702126,0.96350914,1.0,0.923306,0.890656,
-0.5821004,0.8630527,0.90476155,0.9426878,0.97565997,1.0,0.9601436,0.8840779,0.83610654,0.79545933,0.7467133,0.73640734,0.77304983,
0.21256381,0.84871894,0.8426255,0.89812785,0.9667347,1.0,0.9376826,0.8490845,0.8098185,0.84637874,0.9090522,0.8844488,0.8435233,
0.37887436,0.49575645,0.5237234,0.65963084,0.84343004,0.9935659,1.0,0.9201041,0.87521183,0.8697944,0.83128226,0.6968766,0.55925405,
0.36777872,0.6948644,0.6939228,0.75194395,0.72419924,0.6558433,0.6073231,0.5799613,0.668858,0.96784025,1.0,0.7393364,0.6986992,
-0.13531338,0.8870515,0.80089056,0.81000644,0.7700165,0.64958274,0.6051849,0.6222598,0.7846813,0.96537226,1.0,0.9262098,0.9284011,
-0.60373354,1.0,0.7675764,0.6014505,0.48618388,0.39982304,0.33697066,0.306588,0.33436295,0.38084477,0.47902006,0.6499408,0.9241333,
-0.311608,0.87058073,0.4426334,0.3128223,0.2559643,0.21466002,0.18414193,0.17423181,0.23754734,0.3252375,0.440831,0.8262682,1.0,
-0.80555326,0.6766924,0.48516437,0.39411715,0.3940224,0.41633642,0.4553007,0.5568538,0.7744468,0.988043,1.0,0.8702403,0.78601515,
0.5237157,0.85993946,1.0,0.67885965,0.52498025,0.45290062,0.3989892,0.3573587,0.37364602,0.4083381,0.43639797,0.5191527,0.6591518,
0.5490867,0.97421765,1.0,0.9115706,0.7109377,0.5387341,0.43866065,0.38670152,0.41405997,0.4926757,0.62091106,0.76575917,0.8904379,
0.059817318,0.24216312,0.30728418,0.86152434,1.0,0.51865333,0.35644746,0.31514418,0.28097486,0.2578042,0.23050196,0.22226135,0.229522,
-0.06242529,1.0,0.93936056,0.8377406,0.72275585,0.61230177,0.5085873,0.44574696,0.4590528,0.5442645,0.6730589,0.7991665,0.94826907,
0.18886538,0.9712916,0.36562923,0.14976856,0.09746123,0.08210247,0.06713785,0.0768513,0.19870034,0.30544615,0.2607398,0.5113543,1.0,
0.16160625,1.0,0.9433641,0.9251042,0.8409454,0.65425134,0.503162,0.44504815,0.52994317,0.61174405,0.7570965,0.91840607,0.98597115,
-0.18857364,0.5808145,1.0,0.64681864,0.2545893,0.12346616,0.106676355,0.094790794,0.09115515,0.09447004,0.09948702,0.12111182,0.2668998,
-0.2697505,0.6272836,0.5712371,0.52344227,0.59587324,0.69287646,0.733479,0.75616586,0.86779124,1.0,0.97140664,0.8104968,0.6877882,
0.18808442,0.9789622,1.0,0.9986076,0.90575236,0.78748614,0.6928834,0.6299583,0.616164,0.63151014,0.69184047,0.7740282,0.8752034,
0.115925804,0.94048816,0.59976315,0.43381774,0.39402255,0.33512726,0.2567993,0.2561129,0.30662462,0.3714146,0.46743092,0.7322148,1.0,
0.26441783,1.0,0.979192,0.89659536,0.78948605,0.6850173,0.5955349,0.5502182,0.5685931,0.6138448,0.6945268,0.8020992,0.9146473,
-0.24222551,0.940574,0.93500984,1.0,0.9131876,0.7777336,0.67545444,0.59004927,0.6964032,0.6997009,0.71607715,0.8034391,0.9043006,
-0.47223765,1.0,0.91161627,0.87992597,0.7849882,0.722174,0.6665812,0.6133807,0.6318958,0.6685706,0.6994844,0.76901174,0.9849824,
-0.04177811,0.16122901,0.52772075,1.0,0.5592074,0.112993754,0.043192666,0.056448914,0.19397019,0.26609197,0.10055514,0.047011994,0.052787494,
0.3031195,0.21658178,0.41018867,1.0,0.8699816,0.4300266,0.1725675,0.15060107,0.14532867,0.14710596,0.17051508,0.17169385,0.1609474,
0.66286224,0.507216,0.49401215,0.5174861,0.6147724,0.73051775,0.78561074,0.80029345,0.8903293,1.0,0.95281625,0.75959414,0.59338385,
0.5462205,0.95705056,1.0,0.9412716,0.86300415,0.79195946,0.72400904,0.6712709,0.72574687,0.9169131,0.8497213,0.7629788,0.8432324,
-0.16792335,1.0,0.970737,0.90437955,0.7921648,0.6512682,0.5179998,0.4508758,0.4728466,0.54385304,0.66428655,0.8001169,0.9238402,
-0.18539964,0.9229399,0.7278304,0.62319684,0.5206293,0.41761208,0.33302283,0.2991757,0.3305881,0.4017161,0.5187096,0.7311844,1.0,
-0.0135056,1.0,0.94711435,0.84018195,0.70368576,0.56799763,0.45008326,0.41086853,0.58361185,0.99735934,0.9598067,0.85377556,0.9422262,
0.16398157,0.7049739,0.7137405,0.958254,1.0,0.6756975,0.39951265,0.33170426,0.34552374,0.39708808,0.48029196,0.5738585,0.6553595,
0.11406374,0.6581118,0.4979493,0.45493722,0.40523544,0.35636976,0.31619447,0.29515982,0.301889,0.32891083,0.394104,0.71918464,1.0,
0.01596175,0.29119906,0.28348106,0.26375806,0.23728733,0.20145188,0.1712513,0.22421251,0.6716209,1.0,0.44895515,0.25741547,0.27196148,
-0.002011781,0.31099576,0.24675708,0.28178564,0.39519605,0.5139227,0.5845484,0.6558818,0.8274497,1.0,0.951505,0.7021689,0.45787996,
0.08310931,0.25036037,0.3445309,0.5058951,0.73884654,0.938283,1.0,0.95334536,0.9007284,0.8444954,0.70150566,0.4698806,0.28795868,
-0.59397733,0.34044304,0.39330027,0.55002105,0.7648472,0.9546441,1.0,0.92403054,0.9048951,0.94060045,0.8082728,0.5807638,0.40560412,
-0.2711822,0.16840333,0.2527924,0.4467956,0.70246637,0.9272794,1.0,0.93919677,0.8895808,0.8599794,0.72671044,0.46712667,0.2428259,
0.40752265,0.61034775,0.5386108,0.7194938,0.8512972,0.8053867,0.64384264,0.60487676,0.6989183,0.9133628,0.9789353,1.0,0.8028927,
-0.15827537,0.6494772,0.5279075,0.44551176,0.3808396,0.34171158,0.33781907,0.4143779,0.7365681,1.0,0.7704946,0.62371904,0.65842396,
0.18046659,1.0,0.8519217,0.65062207,0.4452952,0.3266993,0.32021165,0.34950992,0.37222794,0.45024446,0.539486,0.7004883,0.9123001,
0.10671473,0.9434833,0.7003923,0.52314115,0.4137087,0.3489312,0.31185588,0.30862802,0.34213725,0.3990615,0.53725386,0.8141706,1.0,
-0.27624533,0.43589264,0.383744,0.50293916,0.7302979,0.93878484,1.0,0.9482984,0.9442536,0.9799045,0.880178,0.68709785,0.52300143,
-0.055715065,0.7976387,1.0,0.6532661,0.50881726,0.41747946,0.29831302,0.24467966,0.2928998,0.273333,0.22524838,0.2962953,0.5355931,
-0.5821163,0.96695983,1.0,0.810139,0.6441694,0.5057934,0.3863898,0.34745854,0.3777508,0.43253368,0.5348026,0.66490585,0.83238345,
-0.0029588388,1.0,0.857177,0.8755067,0.60307676,0.2925807,0.15263939,0.14314604,0.13874014,0.17083132,0.3093005,0.6105128,0.90389025,
-0.34678474,0.7777973,0.74093455,0.7706405,0.8873817,1.0,0.9945143,0.9015355,0.8517384,0.8623059,0.8541257,0.8043205,0.786208,
0.34821257,0.7475336,0.5224688,0.5303005,0.50101066,0.4485556,0.5918971,0.6152768,0.34476393,0.4075858,0.596648,1.0,0.9366891,
-0.8718221,0.91204023,0.72256225,0.95674926,0.83309406,0.56031746,0.3837169,0.34384924,0.3200938,0.3647159,0.5495152,0.9105971,1.0,
-0.12760065,0.7955005,0.7208769,1.0,0.93904936,0.59814584,0.28460747,0.2251316,0.20743641,0.25212458,0.40109402,0.68201,0.79222614,
-0.30468094,0.77486104,0.7284621,0.7452296,0.86994565,1.0,0.9962677,0.8594498,0.7204275,0.6536144,0.64414036,0.6756819,0.7505188,
-0.10816644,1.0,0.95551634,0.7808997,0.8702363,0.7352117,0.42355147,0.3404289,0.3592749,0.38708687,0.41379547,0.4838863,0.63637924,
0.19263603,0.63669825,0.8091626,0.45445544,0.9817769,1.0,0.3091515,0.08893319,0.10505224,0.0983571,0.07467495,0.10915748,0.3069581,
-0.112031095,0.5644831,1.0,0.35262984,0.40924358,0.42408302,0.14142832,0.05318847,0.118180454,0.1853363,0.09740397,0.14509231,0.25115982,
-0.15036231,0.5042475,0.5780985,0.6570573,0.8099081,0.97500455,1.0,0.8685683,0.75873566,0.7304337,0.65104806,0.53889894,0.48914903,
-0.15940179,0.40300477,0.5802725,0.70298773,1.0,0.9203122,0.4583659,0.29921046,0.424062,0.39873073,0.21672735,0.18462488,0.2586922,
0.47014493,0.80038154,1.0,0.8022466,0.6552038,0.5509827,0.44745764,0.3868691,0.4326748,0.45422873,0.41405198,0.43806392,0.5845296,
0.16390106,0.61881334,1.0,0.7459864,0.81760454,0.674629,0.2252882,0.08199993,0.11189211,0.19527557,0.13704713,0.1262265,0.32361767,
0.048384525,0.54139787,0.897141,0.8283035,0.9175666,1.0,0.8749909,0.66116345,0.54636276,0.552273,0.43481663,0.27441266,0.341809,
-0.56914645,0.6949802,1.0,0.7136855,0.501834,0.4120729,0.3342719,0.25893325,0.33895713,0.6210803,0.6010057,0.41693607,0.49594712,
-0.19377995,0.5399936,1.0,0.82488436,0.42317602,0.1874045,0.16463676,0.14276522,0.1783524,0.49851418,0.61159706,0.3146997,0.31377205,
0.18326168,0.3988443,1.0,0.77854747,0.38456598,0.23686108,0.24209262,0.08632885,0.052951537,0.23067573,0.36503473,0.15423305,0.13795623,
0.3401056,0.348696,0.6148751,0.6995376,0.815987,0.99782985,1.0,0.66867805,0.41253358,0.26540512,0.24700028,0.20064655,0.21631576,
-0.22910945,0.36104122,0.77053446,1.0,0.6993452,0.49110794,0.4222257,0.18218021,0.15020704,0.21956643,0.5380594,0.43987834,0.22492485,
0.1995676,0.27836937,0.7067274,1.0,0.5519335,0.35799938,0.46801367,0.21341924,0.08299179,0.074908845,0.10242528,0.13055381,0.13375273,
