8.2921788e-06,4.1864314e-06,4.6750716e-07,2.2645450e-05,2.9115978e-01,3.5446867e-02,1.3862116e-03,1.2387502e-02,6.5947580e-01,1.0824352e-04
-0.031260908,0.020407058,0.09697008,0.23559016,0.55906546,1.0,0.5516174,0.16205189,0.07903045,0.03503053,0.023372585,0.025730535,0.024035467,
-0.09587984,0.7189786,0.55868757,0.41618544,0.37826103,0.3489066,0.34869376,0.4055291,0.6023593,0.8638244,1.0,0.9148715,0.7997005,
-0.92844296,0.88031894,0.7968243,0.61636215,0.5247927,0.50393194,0.5132372,0.5376661,0.6529635,0.8466109,1.0,0.9476612,0.867721,
0.4206943,1.0,0.85345805,0.5392757,0.28557643,0.25576586,0.24095078,0.22606103,0.3174942,0.29777217,0.27304903,0.29696184,0.4625861,
-0.3490803,0.6463813,0.67461276,0.8074591,1.0,0.7599708,0.44977415,0.2956911,0.27004516,0.27879515,0.33456337,0.4703824,0.546006,
-0.21210758,1.0,0.9724884,0.79535675,0.7704651,0.72667205,0.5222895,0.39645666,0.39556396,0.29993632,0.33360776,0.53295135,0.815356,
0.2220814,0.14384547,0.29690272,0.6320017,1.0,0.63392866,0.2514726,0.14128418,0.11628324,0.10345869,0.10084219,0.10515044,0.11014374,
0.3078862,0.94095844,1.0,0.99430573,0.9495759,0.88595694,0.8188218,0.7428734,0.71771854,0.70265806,0.71006614,0.75215805,0.8029996,
-0.04452075,1.0,0.90760887,0.72382474,0.5609827,0.40757912,0.32070753,0.29405788,0.33941063,0.39083073,0.46467236,0.603601,0.8279248,
0.2387537,1.0,0.5611712,0.27327457,0.23197737,0.31440157,0.257858,0.12241867,0.107398406,0.13261881,0.1689829,0.28864235,0.52052045,
-0.013243548,1.0,0.47794172,0.1423435,0.036243122,0.018034918,0.016494436,0.03081544,0.060261596,0.08751175,0.14024289,0.3614275,0.7155514,
-0.072713904,0.64737844,0.27132344,0.07755075,0.030079313,0.019917713,0.02788713,0.046861414,0.08745732,0.16998677,0.29542774,0.71323985,1.0,
0.5496893,0.9795416,0.90775037,0.8302021,0.8727275,0.9904124,1.0,0.8554963,0.68062335,0.5533558,0.53903145,0.665332,0.84365684,
-0.19156699,0.97941726,0.8423972,0.6395181,0.5413158,0.43050912,0.33759248,0.3552822,0.46397105,0.70733196,1.0,0.9746989,0.9935021,
0.24748674,1.0,0.89585286,0.67704165,0.5302079,0.398641,0.2955809,0.27783957,0.3456842,0.44928947,0.55520695,0.6735796,0.8564378,
-0.60175407,0.97156954,0.81662065,0.6212377,0.5146607,0.45317963,0.45973784,0.45135564,0.5747144,0.718355,0.844123,0.9357206,1.0,
-0.03412541,0.86817026,0.957895,1.0,0.9970732,0.9517301,0.89254713,0.81277573,0.766126,0.7430775,0.731652,0.730336,0.7367267,
-0.4857803,0.982836,1.0,0.96896935,0.8979102,0.80006254,0.7109612,0.628477,0.6443216,0.7268713,0.8221584,0.8861718,0.91237277,
-0.69312614,0.46457052,0.11249681,0.047356147,0.030888718,0.031479076,0.04058352,0.06545455,0.04944745,0.04899176,0.12862383,0.5893419,1.0,
0.1297551,0.52667254,0.11289381,0.010536959,0.0046124547,0.0036701018,0.022816468,0.05524851,0.021043783,0.019316228,0.063061185,0.46339735,1.0,
-0.0051272074,0.68186945,0.36947396,0.280114,0.3033269,0.38252088,0.6859763,0.67380315,0.59137565,0.9881478,0.7720463,0.822454,1.0,
0.051332667,1.0,0.5983851,0.3070763,0.22693735,0.19372372,0.17528516,0.15231827,0.13093147,0.23737328,0.2775354,0.44164848,0.7035512,
-0.19739789,0.2611742,0.07170667,0.03531791,0.030335704,0.031380784,0.07522209,0.056572653,0.03192402,0.15708773,0.3802909,1.0,0.96762645,
-0.13054176,0.28648105,0.062125638,0.009028485,0.0040622605,0.0037193794,0.0070019932,0.0077017234,0.02294934,0.1598701,0.42917842,1.0,0.97981,
-0.08506259,1.0,0.73929346,0.35217163,0.03568268,0.005723375,0.0025109,0.0056670555,0.013849759,0.04190709,0.11052808,0.31178522,0.57706696,
-0.0024119474,0.13354647,0.03507928,0.0644922,0.21024863,0.18740483,0.05774018,0.054706246,0.16443935,1.0,0.77448237,0.08603927,0.14992169,
0.023011195,0.81429756,0.62538564,0.78612715,0.5810575,0.27570453,0.19931403,0.25292015,0.38430446,0.3819388,0.33432004,0.5337551,1.0,
0.8071253,0.81374115,0.74117196,0.6970576,0.72301435,0.7500341,0.76050925,0.7024563,0.681613,0.8039471,1.0,0.9230519,0.84732234,
0.21208522,0.8717819,0.88097405,0.93887377,1.0,0.9154908,0.84043676,0.62661546,0.4512085,0.41310543,0.46689087,0.52621865,0.69363946,
-0.25577056,0.4656281,0.36531666,0.36758184,0.37220842,0.3684144,0.42287886,0.30183414,0.282368,0.4207404,0.64758265,1.0,0.8726446,
-0.17990746,0.4310395,0.3010624,0.2548337,0.22050293,0.19960752,0.2126419,0.17657164,0.20263046,0.38500804,0.66964495,1.0,0.8773658,
0.047967914,0.46043912,0.27281958,0.18316798,0.18864779,0.24450399,0.30512446,0.26853368,0.29385418,0.33205298,0.45071742,1.0,0.87662405,
-0.07704971,0.6621919,0.7782986,0.90463114,0.99785024,1.0,0.97245854,0.85669976,0.7368899,0.6657538,0.6194208,0.58862144,0.5747718,
-0.6102303,0.9325939,0.9856317,1.0,0.9732782,0.88770753,0.79037493,0.69776666,0.6717763,0.6848235,0.72117776,0.7614545,0.79058987,
0.3897015,0.2877886,0.080396935,0.04261643,0.033905968,0.028101236,0.037464604,0.033360068,0.04185051,0.16881077,0.40868428,0.98293114,1.0,
-0.38513264,0.50671244,0.17127441,0.041870892,0.034712136,0.02943042,0.026128259,0.03092881,0.042802505,0.12340228,0.2964477,0.80633545,1.0,
0.092374496,0.41955388,1.0,0.95209724,0.28233498,0.053425662,0.05231125,0.09709786,0.14977169,0.11336585,0.051286373,0.027944041,0.13585642,
0.026749833,1.0,0.670004,0.45583266,0.38274044,0.12975127,0.096677355,0.0747204,0.06256275,0.04888338,0.1050037,0.47446957,0.89669335,
-0.44634578,0.96431565,0.94760364,0.9402197,0.9821539,0.96796995,0.9241008,0.90889806,0.99099773,0.9751892,1.0,0.85141903,0.8630934,
-0.23441002,0.49119687,0.44322717,0.38736787,0.43263015,0.36091825,0.27377003,0.34224057,0.5122264,0.8307971,1.0,0.65252036,0.49757162,
0.33996466,1.0,0.92733294,0.7715884,0.6660369,0.5418345,0.40360758,0.3473279,0.3877887,0.49629638,0.54931074,0.64233196,0.8354775,
0.31622732,0.9808687,0.7799103,0.4990347,0.3102154,0.20576704,0.1739828,0.25081086,0.49972183,0.7530917,0.9279173,0.96812594,1.0,
-0.87701434,0.87272894,0.9623897,1.0,0.993031,0.9541095,0.904586,0.813846,0.75415987,0.71099204,0.691759,0.7071603,0.7347405,
0.22494826,0.984464,1.0,0.9324513,0.8424545,0.7622351,0.6801124,0.5733376,0.5339142,0.5406988,0.61706203,0.7451053,0.8659773,
-0.12953658,0.4982846,0.26919663,0.28996426,0.39707485,0.36515418,0.17335118,0.060307942,0.09293868,0.32139957,0.62774295,0.9437553,1.0,
-0.15705645,0.43766737,0.10542361,0.013417347,0.01021216,0.015693726,0.035009652,0.04971305,0.02667609,0.07138046,0.18291844,0.6575004,1.0,
0.022999277,0.8806116,0.360306,0.095634416,0.1292078,0.20139776,0.21757615,0.18111189,0.19915026,0.49881792,0.7201898,0.75950843,1.0,
-0.06435972,0.6615958,0.6628841,0.5922122,0.40261027,0.5070657,0.6053385,0.69770014,1.0,0.9688006,0.8981673,0.66330665,0.6015905,
-0.305396,0.24730995,0.07484888,0.040497962,0.028141614,0.049389683,0.14623386,0.067732446,0.07086002,0.28691962,0.5840079,1.0,0.8249725,
-0.29253224,0.3039832,0.07089335,0.010947092,0.005318705,0.003502803,0.013942419,0.012002948,0.0236834,0.16576102,0.43982708,1.0,0.9864477,
-0.060822707,0.92527616,0.35234913,0.04185433,0.02505033,0.010860103,0.010417626,0.010095864,0.019113999,0.044695735,0.14662445,0.664598,1.0,
0.045712613,0.13411364,0.017975984,0.01628202,0.062987454,0.43213665,0.33969265,0.0404683,0.09195537,1.0,0.84114534,0.061011996,0.18472992,
-0.019596925,0.060261842,0.0059696413,0.10740387,0.43300822,1.0,0.46340302,0.074814595,0.042696543,0.19473179,0.109489456,0.0147425,0.069357924,
0.3718985,0.56544983,0.5719791,0.64834183,0.79256874,0.93989646,1.0,0.95230526,0.9020396,0.87720937,0.83828247,0.72871614,0.60024667,
-0.56287086,0.83053434,0.74663126,0.69567233,0.74581224,0.88228047,1.0,0.9474416,0.93077517,0.97420955,0.98554915,0.9239544,0.85925585,
-0.315504,0.74985385,0.50737,0.39718342,0.38090047,0.37021562,0.35390803,0.33420026,0.35975316,0.41329533,0.4760274,0.8083357,1.0,
0.2605244,1.0,0.9847058,0.92172515,0.8331022,0.76054156,0.701594,0.6016676,0.6145083,0.7094421,0.8031609,0.8728946,0.91343457,
-0.32909083,0.21018198,0.117310315,0.1286385,0.14437798,0.16063322,0.16414088,0.16489734,0.17582451,0.33300963,0.6573887,1.0,0.7163692,
-0.8295199,1.0,0.9967644,0.9596045,0.91498256,0.909223,0.8853373,0.786711,0.69206446,0.62692213,0.7244951,0.94084495,0.9823083,
-0.22925009,1.0,0.8393437,0.6856004,0.6013905,0.5425031,0.4904612,0.42858353,0.41375828,0.44858366,0.52393275,0.72261345,0.8963528,
-0.12742634,0.22265509,0.07943063,0.057600293,0.050558418,0.060548704,0.08607926,0.0688338,0.10540069,0.3477808,0.7470134,1.0,0.7426008,
-0.06008786,1.0,0.5685316,0.2363186,0.1278741,0.13164622,0.116882205,0.10635094,0.14393885,0.20144333,0.16745265,0.34411496,0.61721915,
-0.06569318,0.4658088,0.23483177,0.14666528,0.23517296,0.2855832,0.3236451,0.45188224,0.67306656,0.93476135,1.0,0.9345527,0.8166705,
0.07660697,0.43161976,0.55568236,0.53157806,0.5731852,0.83469564,0.87563,0.69990957,0.81779385,1.0,0.863736,0.5448476,0.47873232,
0.89283353,0.9330868,0.8813754,0.83814853,0.7934155,0.6790584,0.60421735,0.5897864,0.66042006,0.8046736,1.0,0.95983416,0.942519,
0.039809745,1.0,0.8412252,0.60648423,0.45174733,0.37205958,0.30069396,0.25474128,0.34183455,0.5196949,0.5736689,0.64254147,0.8865675,
-0.15671675,1.0,0.8894585,0.65583587,0.4942013,0.41992515,0.36628902,0.3277419,0.36291516,0.43229905,0.503131,0.6230934,0.8462086,
0.16467354,1.0,0.9380577,0.8499233,0.7584334,0.63323706,0.4935613,0.36749333,0.36672285,0.3570645,0.40802172,0.5924953,0.89154804,
0.090175256,0.834229,0.92359203,0.97697437,1.0,0.9350144,0.8433104,0.7494734,0.68201816,0.6335687,0.5796339,0.57575256,0.6535632,
0.46532258,0.9935393,1.0,0.9314981,0.81368524,0.6010609,0.42306283,0.32841766,0.32220477,0.35752714,0.43758073,0.588393,0.8053444,
-0.24585311,1.0,0.60319823,0.4805028,0.36756226,0.46331647,0.6229083,0.530118,0.3128122,0.32044825,0.40641445,0.51886153,0.70173186,
-0.2463268,0.53879386,0.104086004,0.01635922,0.019535849,0.014412841,0.016927898,0.030294819,0.023188662,0.014516104,0.045775905,0.40358835,1.0,
-0.039379973,0.7019565,1.0,0.86296576,0.607037,0.47363883,0.43282834,0.7141018,0.48278755,0.3362926,0.28250176,0.24960522,0.36954206,
-0.39819416,0.33071354,0.4875707,0.5345014,0.33149102,0.5300209,0.8104377,1.0,0.9876274,0.50117195,0.18434355,0.15945417,0.2156613,
-0.22355665,0.3157108,0.08238784,0.022249894,0.017708318,0.026610503,0.06672461,0.044783898,0.03839235,0.18170588,0.42000708,0.9211221,1.0,
-0.08191614,0.20877041,0.044491354,0.007405357,0.003196136,0.0038116858,0.010618371,0.0064364085,0.022236811,0.16054098,0.46156883,1.0,0.80311126,
-0.014699236,0.7232358,1.0,0.7489766,0.13560064,0.02168871,0.019117698,0.025097514,0.031089576,0.038559437,0.049497895,0.07932195,0.2505192,
0.00085363135,0.15190573,0.17994224,0.19660142,0.28162074,0.95482826,0.5764529,0.0992326,0.13337728,1.0,0.7464428,0.07693112,0.19460456,
-0.056988206,0.100387275,0.094602734,0.12887432,0.31973672,0.29201624,0.20396629,0.3358981,0.609193,0.8491301,1.0,0.49794555,0.17979187,
-0.06678911,0.3959547,0.56030995,0.8228332,1.0,0.9648563,0.84882116,0.69313115,0.5090285,0.38409013,0.3401948,0.33475882,0.3527654,
0.55787313,0.46627116,0.4146351,0.4578667,0.6361407,0.873904,1.0,0.99876237,0.94147456,0.92755795,0.88654715,0.7396759,0.5694418,
0.108529285,0.5951807,0.50249225,0.46793523,0.43688783,0.40536362,0.37508875,0.33399424,0.33432373,0.44146478,0.6662535,1.0,0.9261157,
0.046936747,1.0,0.97120124,0.9058091,0.8253913,0.7427731,0.63507867,0.5654571,0.5545556,0.5482567,0.6094612,0.71098673,0.8555911,
-0.21244869,0.74424195,0.5743114,0.49978685,0.4671457,0.43665898,0.47528067,0.39327276,0.34892806,0.36871648,0.4440276,0.83023393,1.0,
0.330703,0.83252794,1.0,0.99915147,0.85308576,0.75713587,0.6226303,0.50928307,0.46560493,0.44978774,0.4699794,0.5326725,0.6349704,
0.67448616,0.45990404,0.30692977,0.26036656,0.23397052,0.2052827,0.1794265,0.15559734,0.15550451,0.24522252,0.44167092,0.919728,1.0,
-0.07657388,0.62753373,0.22388402,0.059595656,0.042043287,0.049132317,0.04003448,0.057280257,0.056634367,0.07933443,0.18012188,0.66726846,1.0,
-0.150041,0.6066752,0.2059691,0.038315143,0.022641398,0.044844564,0.03451078,0.025300931,0.02511931,0.048630398,0.15128914,0.66802675,1.0,
0.016298248,0.6629041,0.24440567,0.046988945,0.0492848,0.1155695,0.060908306,0.03199514,0.04629214,0.09956216,0.23052368,0.74893075,1.0,
0.0048378147,0.7375931,0.71605504,0.8201194,1.0,0.95501417,0.7742831,0.6076984,0.5469467,0.5413404,0.38394538,0.47459486,0.70121795,
0.64507943,0.6998809,0.6051268,0.61641306,0.64657724,0.6659482,0.6065948,0.5272109,0.49188212,0.6431776,0.9141002,1.0,0.9172102,
0.14472523,0.26073912,0.24285573,0.23756748,0.2286256,0.19915983,0.15134168,0.23164733,0.43226117,0.7416033,1.0,0.5990928,0.35075063,
-0.36640847,0.9072454,0.96203506,1.0,0.939578,0.6890209,0.44551083,0.314551,0.3017591,0.34003255,0.4060734,0.5150154,0.7212084,
-0.26221424,0.37958938,0.35317135,0.41208768,0.60977036,0.85923266,1.0,0.9591466,0.8440281,0.76717347,0.6949327,0.5809894,0.4549312,
0.46900105,0.63009393,0.7406877,0.8889609,1.0,0.94499993,0.84581107,0.74194145,0.66121244,0.5931228,0.5494021,0.54850423,0.54604775,
-0.14003512,0.85169554,0.92132086,0.99619824,1.0,0.9040544,0.7945766,0.62686884,0.5122008,0.4731319,0.5222699,0.6357469,0.752085,
-0.032126933,0.23356031,0.18892547,0.37807852,0.5350319,0.7546594,1.0,0.59812844,0.37798867,0.3990455,0.4165921,0.64953846,0.41363364,
-0.016089633,0.11875778,0.07910332,0.28423783,1.0,0.68279576,0.13053781,0.070072755,0.08914527,0.048380096,0.047073074,0.2794316,0.4032583,
-0.027607176,0.13913679,0.18090057,0.36226362,0.5443623,0.40222037,0.26095095,0.22796622,0.38699406,0.3407159,0.24567878,1.0,0.76314354,
-0.09470796,0.08280438,0.0957873,0.18125053,0.2859896,0.34504136,0.42238724,0.5813974,1.0,0.75730914,0.4945454,0.27370033,0.17652038,
0.06772383,0.7420968,0.50156116,0.5441482,0.8456925,0.6709809,0.39429882,0.44811308,0.93326724,0.6403549,0.39428985,0.5797964,1.0,
-0.04343751,0.46150076,0.20159127,0.33491245,0.6781516,0.5659348,0.21773937,0.3075714,1.0,0.53419775,0.16826926,0.33409816,0.7744074,
0.016069416,0.24824236,0.2107112,0.27959964,0.3200142,0.24372886,0.17204021,0.29928127,1.0,0.69861674,0.26425928,0.42185086,0.5940324,
0.069675535,0.14651805,0.3200566,0.4195778,1.0,0.74418503,0.2616419,0.25772643,0.9197386,0.5791265,0.14098535,0.2628004,0.25065568,
0.10560708,0.13194667,0.17787236,0.41573256,1.0,0.84534454,0.28185076,0.17335357,0.34468108,0.20524739,0.124279864,0.75018257,0.53252053,
0.072398916,0.5358648,0.559041,0.6238931,0.76400536,0.930482,1.0,0.8961564,0.7337359,0.58265233,0.51995,0.5159816,0.52122355,
-0.70544535,0.4863762,0.51886624,0.5598415,0.7115725,0.9131525,1.0,0.91322,0.7419842,0.57504,0.49464688,0.4699315,0.46478853,
0.45309842,0.9123131,1.0,0.9713227,0.90844685,0.79020524,0.6801537,0.59497285,0.580247,0.5652531,0.5899645,0.6738281,0.7719492,
-0.16403437,0.84415084,0.9653862,0.97228616,1.0,0.6840878,0.4216399,0.32640886,0.32732117,0.3139722,0.3550955,0.49327484,0.66988224,
0.156903,0.33453384,0.34051272,0.51576495,0.80873555,1.0,0.9329368,0.80243105,0.8629701,0.8637938,0.8452988,0.70592785,0.502236,
0.85571206,0.94788814,1.0,0.95228523,0.88826835,0.81429255,0.74174017,0.6622954,0.62559295,0.6036197,0.6239549,0.69886684,0.7972382,
-0.008216116,0.9636389,1.0,0.9361997,0.86079395,0.74918324,0.63334674,0.5627682,0.5866642,0.58997273,0.6254219,0.71905476,0.82433397,
0.07877727,0.3049663,0.32767144,0.41117635,0.47865555,0.37818098,0.29885566,0.53234017,1.0,0.80957586,0.58727455,0.51192975,0.3980594,
0.18443887,1.0,0.9209812,0.7543813,0.6909168,0.5158529,0.38205814,0.36724195,0.5642525,0.68443197,0.745193,0.8304209,0.935915,
0.11749343,0.99627525,0.833419,0.6330819,0.78884387,0.42813483,0.15402837,0.22510307,0.45438802,0.7292972,0.89508045,0.9551533,1.0,
-0.055058025,0.987401,0.7629016,0.43555528,0.35700965,0.24954857,0.15504636,0.24401923,0.48405966,0.78974146,0.9688807,0.98403597,1.0,
-0.62833613,1.0,0.97963876,0.8842572,0.8075674,0.7522412,0.68972164,0.59755564,0.5754246,0.5284943,0.57238835,0.72114205,0.88801724,
-0.1249018,1.0,0.92834246,0.83106273,0.88963217,0.6468372,0.32004783,0.2647369,0.35317242,0.38202634,0.41737506,0.5815015,0.82343274,
0.1890523,1.0,0.87141263,0.659438,0.57501876,0.46002996,0.3671419,0.39883727,0.577323,0.62094676,0.6620918,0.7229484,0.8804567,
0.06835261,0.83484256,0.9994253,1.0,0.6795453,0.50250256,0.41554576,0.33319592,0.3178821,0.3941287,0.54362845,0.5788342,0.6885561,
-0.13957141,0.18119086,0.6368424,1.0,0.66408867,0.16412827,0.07883659,0.0680865,0.07841314,0.17519824,0.37005636,0.15055089,0.12156789,
0.11824925,0.053173043,0.2836859,1.0,0.71763045,0.11012846,0.035069063,0.028674744,0.03136619,0.04516889,0.10605924,0.0788477,0.036867883,
-0.12668628,0.02474807,0.076074995,0.40078017,1.0,0.6474429,0.11004863,0.014808229,0.013790042,0.033337858,0.033075415,0.035862282,0.02718657,
-0.0924909,0.9398281,1.0,0.99908155,0.9616909,0.8095581,0.65861416,0.5482325,0.5485072,0.8444985,0.9222993,0.73427975,0.8111803,
-0.42415127,0.16834807,0.7023848,1.0,0.81858677,0.21895315,0.03216221,0.008769217,0.008249936,0.025304249,0.02661692,0.012150103,0.037313886,
-0.12671854,0.11892792,0.21935968,0.27789712,0.21811879,0.31752726,0.7041076,1.0,0.911404,0.5015165,0.27906597,0.22878823,0.26177263,
-0.511943,0.0094874315,0.06919238,0.41726878,1.0,0.5931298,0.094241515,0.010056412,0.031520568,0.01113969,0.0048295236,0.012146945,0.0068874056,
-0.04192717,0.35875267,0.40248638,0.41334146,0.35547206,0.61340636,0.34639975,0.16120449,0.50569904,0.83699185,1.0,0.9612569,0.9502186,
-0.011769109,0.17349292,0.3059266,0.41230452,0.5943231,0.67875063,0.83861977,0.60198843,0.35885224,1.0,0.94043356,0.10772897,0.124895625,
0.13209628,0.0059675267,0.06576084,0.4192359,1.0,0.59655243,0.0910097,0.0038049489,0.002685981,0.0008440323,0.0012086162,0.0046830433,0.0017743995,
0.052063745,0.010619654,0.04493849,0.34734446,1.0,0.7729994,0.13966018,0.012482795,0.006441194,0.0073955827,0.006642302,0.019633273,0.014330623,
0.47094837,1.0,0.7377094,0.6692173,0.6227416,0.5766394,0.531191,0.4710589,0.43969014,0.431472,0.46364838,0.5442601,0.8142988,
0.19075458,0.99906886,1.0,0.91728437,0.7885603,0.6626958,0.5575334,0.44061935,0.41414055,0.45649603,0.57458824,0.7331249,0.8800671,
0.22646785,0.80531657,0.2627319,0.068966925,0.04557004,0.037854783,0.033428952,0.03644943,0.036421284,0.049153633,0.11409555,0.47441483,1.0,
-0.20310208,0.9110928,0.23683445,0.031083537,0.0065344414,0.001745082,0.0030431617,0.020606246,0.016774477,0.0077708187,0.046013266,0.3342365,1.0,
0.20687786,0.7177821,0.6647962,0.6855659,0.79138565,0.9320414,1.0,0.8832027,0.7307435,0.67111737,0.69156516,0.6976178,0.7375785,
0.1979433,0.5449687,0.3962336,0.36665475,0.37527522,0.3428426,0.25236106,0.211218,0.22148637,0.28406787,0.42578393,0.86224866,1.0,
-0.011094064,0.26441824,0.31754792,0.3119745,0.15757385,0.04808934,0.064289644,0.19472843,0.40200832,0.7762644,1.0,0.5260101,0.37471962,
0.11566452,0.14171132,0.122634865,0.10692429,0.11446332,0.1371951,0.23279597,0.43600103,1.0,0.95781934,0.8438082,0.47241008,0.23127222,
-0.03502577,0.035127167,0.017185934,0.015252528,0.02002852,0.024232311,0.042705983,0.19766448,0.45957324,0.7849801,1.0,0.44901183,0.12521222,
-0.0053736237,0.5349894,0.29979,0.16219306,0.07409917,0.03643112,0.044544924,0.069769256,0.3130152,0.698257,1.0,0.98847216,0.8647767,
-0.031516913,0.16022131,0.2196832,0.440203,0.6276244,0.5706613,0.31771207,0.41457492,0.5078601,1.0,0.9347243,0.6759837,0.30100682,
-0.20764478,0.52466434,0.7909386,1.0,0.81169194,0.4236839,0.32358634,0.27388883,0.27092132,0.29038873,0.3417432,0.37608406,0.42424223,
-0.188021,0.073495686,0.7127523,1.0,0.19737515,0.034297034,0.024267115,0.0238463,0.03154059,0.11998451,0.21227695,0.043347586,0.027398525,
-0.03685963,0.24917716,1.0,0.8289381,0.15984246,0.025052119,0.011357558,0.007209056,0.016140873,0.14120439,0.14594887,0.012074704,0.045979574,
0.9282826,0.7876526,1.0,0.9914043,0.78771853,0.70297664,0.62529826,0.5339816,0.50438124,0.50068945,0.5307083,0.58417505,0.6457143,
0.0788677,0.18094404,0.6614157,1.0,0.4350873,0.19071132,0.13512285,0.08057376,0.0695005,0.07135536,0.10920372,0.082467094,0.09153427,
-0.014056618,0.29253903,0.38457543,0.6379663,0.9990168,1.0,0.6243815,0.35660273,0.31686902,0.28946966,0.26642147,0.25480536,0.24131031,
0.13499126,0.40545082,0.4621546,0.49619666,0.5447803,1.0,0.9580308,0.49497604,0.438814,0.39995682,0.36888024,0.34999087,0.33590192,
0.14519832,0.3507476,0.40425056,0.4392099,0.4932228,1.0,0.9790334,0.45763758,0.3973569,0.3585028,0.32576412,0.30451977,0.28858787,
0.023276575,0.37928343,0.44602594,0.49607587,0.5515575,0.93566203,1.0,0.54583853,0.47241598,0.4194482,0.3716075,0.33629578,0.3086735,
-0.023505377,0.6314953,0.6224958,0.61779577,0.60923904,0.6564273,0.83183455,0.8431602,1.0,0.9582797,0.98279345,0.87140816,0.80523026,
-0.06949363,0.8772857,0.9542556,0.9566026,0.9317591,1.0,0.95915645,0.7725863,0.7207216,0.69133705,0.69668543,0.72350526,0.7420648,
-0.005954382,0.0013643344,0.0012402564,0.0015512725,0.0480098,0.8876389,1.0,0.06304407,0.0015000395,0.0016009714,0.0011102625,0.0009639377,0.0012351786,
0.007143434,0.0001272175,0.00014427575,0.00035793,0.062316444,1.0,0.95630914,0.04816808,0.0003110973,0.00015525898,0.00014413722,0.00012590355,0.00012488618,
-0.00086987176,6.608791e-05,0.00016131828,0.00041333033,0.057851456,0.9775389,1.0,0.055903267,0.00032340977,0.00011254585,7.642795e-05,5.782496e-05,6.039259e-05,
-0.0059550186,4.6371963e-05,3.726678e-05,0.00016889039,0.046866618,0.88326573,1.0,0.063607946,0.00028360676,3.7420414e-05,3.2920372e-05,2.9013821e-05,3.006811e-05,
0.333149,0.9479005,1.0,0.98140454,0.9321768,0.8784826,0.817352,0.72538465,0.6772524,0.66114396,0.69061553,0.75515324,0.81954956,
-0.77857107,0.9705325,1.0,0.9520523,0.8722539,0.77947515,0.6844899,0.6022756,0.5912699,0.6044154,0.6540082,0.74719536,0.841494,
0.06160291,0.8870197,0.94799775,0.9660332,0.98408955,1.0,0.9855958,0.927603,0.8910651,0.8607907,0.83494914,0.8011108,0.77596056,
0.026792048,0.17998677,0.5526832,0.92932284,1.0,0.5311617,0.18572327,0.060146295,0.06552404,0.08558976,0.13246407,0.101905346,0.13098209,
-0.8277768,0.82779634,0.8493381,0.9133733,1.0,0.78371423,0.6966056,0.60126734,0.53750944,0.50609636,0.5558584,0.64397603,0.7445153,
0.70037234,0.06263735,0.10906638,0.44616324,1.0,0.8257212,0.20500112,0.064520665,0.05870222,0.058332507,0.056629047,0.05906152,0.05479975,
0.044765156,0.04740677,0.4558839,0.9489919,1.0,0.21610036,0.020540189,0.0013763596,0.0014813567,0.003814323,0.037255164,0.025112893,0.005232891,
-0.09637162,0.38892922,0.53627944,0.4033565,0.29704642,0.3207704,0.33090338,0.29807833,0.5144813,1.0,0.8761778,0.3750698,0.2919652,
-0.22092573,0.013040772,0.06865292,0.37507704,1.0,0.48146555,0.057807457,0.03582182,0.12212559,0.0352499,0.061086264,0.2905673,0.07510174,
-0.12152262,0.07988476,0.4742954,0.9685666,1.0,0.2197385,0.024399387,0.008042612,0.008526752,0.014387806,0.025585582,0.03758746,0.034683935,
0.1290815,0.016490662,0.047280394,0.34737092,1.0,0.82567745,0.15626973,0.0130790435,0.0124819605,0.009546587,0.013085601,0.013540119,0.01384289,
0.80344635,0.9367322,0.99716246,0.99619573,1.0,0.95662075,0.9268193,0.9035788,0.84281474,0.78498393,0.77700824,0.7613304,0.8010612,
0.0628342,0.4112377,0.49599287,0.64386123,0.71193343,0.68569154,0.7664627,1.0,0.7807275,0.7140329,0.7649994,0.48365897,0.45410842,
-0.22129995,0.015585953,0.16153942,0.5451835,1.0,0.2998931,0.031431705,0.0034568252,0.0040507945,0.0058086757,0.04879849,0.082612984,0.010275459,
0.9800987,0.6563075,0.82949615,0.9891024,0.944731,0.9613359,1.0,0.8900199,0.70602894,0.5686014,0.56456167,0.54879624,0.5811534,
0.45101273,0.48531803,1.0,0.74826723,0.3202445,0.27241227,0.25549224,0.21217638,0.17235553,0.17415093,0.16575809,0.19102448,0.2696669,
0.11856379,0.72015584,0.90709037,0.99824375,0.82081264,0.8716189,1.0,0.8910977,0.6477735,0.45398003,0.41905925,0.514995,0.6422777,
-0.0013420399,0.90492237,1.0,0.9246632,0.83194506,0.8209008,0.77517444,0.6395167,0.520811,0.45381626,0.5022759,0.643766,0.79514104,
-0.05302633,0.57834643,1.0,0.96997666,0.52807975,0.47898683,0.44843072,0.37417334,0.30760893,0.27192608,0.30612513,0.39216128,0.48071867,
-0.004912921,0.24845293,0.9243752,1.0,0.24173439,0.16222432,0.15022476,0.12279929,0.10335183,0.09468879,0.10812451,0.13921799,0.17308764,
0.032534033,0.49859145,0.63043505,0.6169701,0.52275944,0.46856433,0.57858473,0.6365976,0.9172989,1.0,0.9995867,0.7553654,0.64828765,
0.065220244,0.77244854,0.96929544,1.0,0.8592036,0.8206669,0.7839401,0.7234387,0.6787641,0.6401065,0.62248933,0.62907046,0.64174825,
