8.0785938e-03,7.1948784e-04,2.7732441e-01,3.5418030e-05,2.0453773e-04,2.8275850e-01,4.7528629e-05,3.3792385e-01,9.1734089e-02,1.1735056e-03
-0.116657875,1.0,0.9170298,0.81522554,0.7418463,0.6958595,0.6155517,0.48314366,0.42254952,0.42132384,0.5327577,0.76439315,0.94579583,
0.042464778,1.0,0.8838988,0.76852936,0.69682527,0.65728164,0.57959235,0.45578375,0.400646,0.40340868,0.5114509,0.73576534,0.92778504,
0.08589803,1.0,0.9152915,0.8233177,0.7522927,0.7011961,0.61843383,0.4857749,0.42401934,0.42534804,0.5347155,0.756167,0.9502692,
-0.134819,1.0,0.85734475,0.7275566,0.6468543,0.60273206,0.53168154,0.41710615,0.371514,0.37683204,0.4840626,0.7188242,0.92939675,
0.13437203,1.0,0.831068,0.7047937,0.6299985,0.5838937,0.51581407,0.4031918,0.356301,0.36609825,0.4846039,0.7599468,0.9711711,
-0.11176852,1.0,0.73000556,0.56664044,0.48953187,0.44009736,0.37221634,0.284364,0.257018,0.27141085,0.3864972,0.6912827,0.9366345,
0.0911529,1.0,0.95720845,0.87161744,0.79891485,0.76092005,0.6861759,0.54864687,0.4808421,0.46113786,0.5539156,0.7545076,0.94404936,
-0.05623219,1.0,0.75859886,0.5820662,0.48060924,0.4217916,0.3589608,0.28457418,0.27159542,0.28231198,0.38107333,0.6163651,0.85534143,
0.047007795,1.0,0.9667984,0.8774119,0.7905129,0.7350836,0.64989763,0.5173087,0.46025702,0.455862,0.5593325,0.7587443,0.931192,
-0.05589315,1.0,0.8102262,0.6618594,0.58403087,0.54278237,0.48633534,0.38861603,0.3415278,0.33960846,0.44428056,0.69780123,0.8954477,
0.24187405,0.8366719,0.4893169,0.4406986,0.7237142,1.0,0.31432727,0.08570904,0.06213051,0.0648589,0.121323146,0.33934966,0.5839869,
-0.09101337,0.87353456,0.71368253,0.6111978,0.70439625,1.0,0.9643395,0.45747235,0.31524307,0.31174845,0.398403,0.5969101,0.7707989,
0.15176247,1.0,0.92372024,0.81856346,0.7341165,0.6749825,0.5981486,0.478048,0.42813146,0.42937812,0.5388004,0.7507621,0.929769,
-0.20006709,1.0,0.91595924,0.80932844,0.732662,0.683996,0.60503846,0.47860694,0.42229664,0.41896242,0.5225488,0.7276213,0.9119368,
0.1250499,1.0,0.9541617,0.8711294,0.8096963,0.7729045,0.7026454,0.5619565,0.48257837,0.46155056,0.5567622,0.7498767,0.9211122,
0.065981835,1.0,0.9584438,0.86873674,0.80129135,0.76376945,0.68811023,0.5496949,0.47789276,0.46337256,0.5600394,0.74261487,0.9132544,
-0.19936949,1.0,0.9619586,0.8684011,0.791048,0.74215984,0.6671583,0.53343284,0.46558088,0.45381764,0.5528359,0.733811,0.9066837,
0.31415737,1.0,0.96966696,0.88301253,0.8042873,0.7454394,0.6651881,0.531141,0.46357447,0.45523545,0.5571564,0.7388318,0.90847075,
-0.3002565,1.0,0.9628812,0.8745656,0.7957354,0.7338314,0.65202796,0.5216344,0.45780995,0.45152643,0.55199844,0.733932,0.9051518,
0.116305836,1.0,0.9647232,0.86834574,0.7845385,0.72758967,0.65039265,0.51986396,0.45679653,0.45130545,0.5542301,0.73816764,0.9091847,
0.052626487,1.0,0.9560248,0.854167,0.7655324,0.7015856,0.6221638,0.49636376,0.43811527,0.43828464,0.54298484,0.7269134,0.90258324,
-0.13156539,1.0,0.9690857,0.877877,0.7921347,0.7215725,0.63576674,0.5072593,0.44556695,0.44214568,0.54391396,0.72576773,0.90295875,
0.30600953,1.0,0.95884794,0.86069155,0.773774,0.7062484,0.62463117,0.50078577,0.44405985,0.4426591,0.5427788,0.72195303,0.90112424,
-0.23024425,1.0,0.9551367,0.84526443,0.75064594,0.6855763,0.60751384,0.48768336,0.43643034,0.43711686,0.53892,0.7200622,0.90297544,
0.28598338,1.0,0.9587752,0.859402,0.7673337,0.69137233,0.6051604,0.483711,0.43040815,0.4291412,0.5287549,0.7100963,0.897189,
-0.31489027,1.0,0.9626096,0.8660607,0.7785328,0.70821595,0.62282306,0.49956888,0.44411165,0.44398424,0.54577124,0.7245489,0.90365624,
0.19264965,1.0,0.95204735,0.84290713,0.7519054,0.689226,0.61190224,0.48922977,0.43310237,0.43584934,0.5398508,0.7212073,0.9012869,
-0.20306107,1.0,0.9623179,0.865966,0.77455145,0.6974815,0.6104176,0.4850269,0.43050042,0.4331817,0.5382564,0.72159696,0.9009522,
-0.019930543,0.9640533,1.0,0.63059884,0.43888834,0.3798733,0.3298709,0.26114747,0.23282363,0.23539929,0.29218245,0.40521836,0.5981882,
0.062699825,0.5353289,1.0,0.84568083,0.45842707,0.30283874,0.26347288,0.21080056,0.18665247,0.197001,0.24131331,0.3058969,0.3931004,
-0.07611724,0.85519737,1.0,0.564085,0.34165657,0.29182318,0.25920275,0.20857108,0.19009498,0.1916627,0.22743759,0.30695766,0.47427627,
0.26093352,1.0,0.8849836,0.7573308,0.67039883,0.6020253,0.5288744,0.42219928,0.37497795,0.36694422,0.44784364,0.6104333,0.81811976,
-0.24806936,1.0,0.973291,0.88676256,0.80663687,0.74583316,0.6700104,0.54314375,0.47453943,0.4562112,0.55163527,0.7311524,0.9034089,
0.24193463,1.0,0.9615559,0.8589731,0.7699328,0.70215666,0.6295278,0.5097207,0.4573448,0.4627829,0.57006335,0.73691994,0.9027963,
-0.41657427,1.0,0.663938,0.3991133,0.28774962,0.257347,0.2286267,0.18209596,0.15532584,0.15357748,0.20781627,0.3621608,0.6312879,
0.08826739,1.0,0.6027702,0.41927773,0.35490483,0.32342753,0.2903772,0.23384087,0.19339217,0.17917487,0.23661791,0.42127135,0.72738224,
-0.07789091,0.97822165,1.0,0.80777943,0.62109,0.56589323,0.5185061,0.41992474,0.36482853,0.3584075,0.43891856,0.58787584,0.7807026,
-0.18532449,1.0,0.62504995,0.42034,0.35841185,0.33773962,0.3059558,0.2521225,0.22694466,0.25632113,0.39907354,0.7950153,0.9916046,
0.12257914,1.0,0.6833229,0.43419987,0.31562504,0.28806552,0.25836495,0.19963224,0.16462675,0.15967667,0.2236481,0.42964828,0.69910234,
-0.27981806,1.0,0.88318753,0.55404973,0.3058317,0.27414307,0.25746453,0.19811672,0.1674678,0.16493371,0.21314287,0.32921225,0.6019532,
0.25372905,1.0,0.8387054,0.51986974,0.26332626,0.20730211,0.19028917,0.19993474,0.22413297,0.27295673,0.31535327,0.461472,0.850711,
-0.22271986,0.4763332,0.17389737,0.1677908,0.23553437,0.3955973,0.5087023,0.24360605,0.12202334,0.10388954,0.13117173,0.41421044,1.0,
-0.19613634,0.78164,0.10367699,0.038682792,0.109693065,0.4089183,1.0,0.49719802,0.08205199,0.040285096,0.042878576,0.14243287,0.9028062,
-0.030802932,0.8107511,0.0976129,0.038043004,0.07346662,0.25728667,0.69591457,0.31022424,0.061917655,0.05251478,0.06933079,0.1522968,1.0,
0.18508139,0.86345035,0.50878555,0.071945906,0.06969763,0.093650356,0.17119507,0.42768565,1.0,0.53842914,0.12804376,0.082222745,0.17788507,
-0.094300196,0.5985486,0.34329486,0.037562914,0.03025103,0.0423451,0.09343213,0.4169691,1.0,0.40896693,0.08506961,0.05279743,0.1352917,
-0.14800411,0.38839355,0.31913307,0.044498153,0.018361194,0.036619928,0.11934138,0.5607091,1.0,0.30132174,0.049505044,0.022269199,0.073135704,
0.0375636,0.39796463,0.099965,0.033745814,0.024008516,0.031075463,0.12253335,0.70271945,1.0,0.20646039,0.041690856,0.056285854,0.36978352,
-0.12144937,0.29084432,0.18702559,0.08545131,0.05886852,0.120994665,0.33195484,1.0,0.5566409,0.12377903,0.24972174,0.5865421,0.35815668,
-0.18576534,0.06873403,0.06545996,0.10190048,0.42202097,1.0,0.532004,0.33445203,0.6802479,0.25030428,0.04015278,0.03592477,0.04868582,
-0.09950915,0.47877455,0.2886408,0.19254126,0.4346155,1.0,0.6194204,0.51077807,0.9164361,0.44474158,0.22009394,0.17373316,0.25181472,
-0.00070246455,0.43430653,0.25131062,0.11778147,0.18087648,0.44883382,0.38137963,0.86329347,1.0,0.21791552,0.11397141,0.07346936,0.18283859,
-0.16526344,0.5911321,0.34825566,0.2437126,0.53830516,1.0,0.44326076,0.19207002,0.40343058,0.18436623,0.045955617,0.05954227,0.24099246,
0.076770104,0.15914579,0.110421345,0.13079934,0.45246825,1.0,0.5381046,0.4983712,0.68188095,0.17834128,0.050604254,0.04018923,0.0826664,
0.019173352,0.59325814,0.40888444,0.18263572,0.15384018,0.4283514,0.65234804,0.30739406,0.5239077,1.0,0.33134413,0.1770909,0.33868283,
0.07721915,0.89993304,0.508546,0.27758986,0.45234576,1.0,0.8287023,0.2302359,0.48615694,0.61393464,0.28761315,0.37127405,0.59115833,
0.11438146,0.9923575,0.61175376,0.26505604,0.10458646,0.30967033,0.8089297,1.0,0.49290895,0.7011027,0.6567861,0.58647835,0.72404003,
0.031580217,0.67352355,0.46788737,0.4194419,0.6768005,1.0,0.35003442,0.08631224,0.08322738,0.35790065,0.53091383,0.21008883,0.31238282,
0.11657881,0.27863157,0.17076816,0.090145215,0.09233392,0.17640801,0.45577183,0.5511913,1.0,0.5101435,0.21066168,0.14187989,0.1629315,
-0.035912782,1.0,0.65967596,0.26867765,0.123660766,0.23262744,0.14663269,0.10046528,0.10578122,0.20560789,0.19265506,0.13308099,0.3874274,
0.035560012,0.7534877,0.4069062,0.19569202,0.4816183,1.0,0.7789118,0.27913204,0.30522585,0.24658434,0.24947184,0.19168808,0.2942131,
-0.0007467372,0.41601703,0.20969789,0.1624749,0.44374672,1.0,0.438351,0.11543642,0.069113135,0.064754784,0.056674805,0.06861674,0.15791117,
-0.018255517,0.45207268,0.29814568,0.15916866,0.36307144,1.0,0.5540206,0.10431297,0.066391915,0.08589751,0.11392912,0.14650354,0.25292027,
0.048675798,0.5508388,0.40501446,0.21903491,0.30257982,1.0,0.3658594,0.066599965,0.04569558,0.0685265,0.098826095,0.094502375,0.26596782,
0.008146862,1.0,0.6651324,0.28421688,0.25084585,0.6090547,0.32834372,0.09907338,0.076713555,0.080581896,0.09206384,0.1196744,0.4065138,
-0.018941479,1.0,0.53825736,0.18023518,0.1357037,0.41929853,0.27707824,0.06729804,0.06632203,0.09172003,0.13529804,0.22811498,0.49095663,
-0.008239767,1.0,0.5354706,0.17006373,0.14539224,0.36990637,0.15455142,0.047303464,0.051209528,0.05505463,0.10176357,0.21345001,0.47677583,
-0.033033356,1.0,0.56244135,0.17878422,0.08509668,0.11202959,0.0676829,0.041552417,0.058073197,0.12974507,0.21886717,0.14213,0.39162937,
-0.08028191,1.0,0.61623985,0.2458812,0.18878011,0.28285733,0.13488218,0.08025147,0.13487588,0.24183819,0.29847273,0.14696214,0.365301,
0.008715274,1.0,0.62900245,0.23150162,0.13710956,0.2278289,0.18731683,0.08360103,0.10659416,0.33770892,0.58359134,0.40584475,0.5063467,
-0.012104039,1.0,0.568368,0.15745655,0.07402109,0.09835079,0.07183732,0.030543873,0.03219264,0.06802843,0.10120838,0.12791054,0.35635245,
-0.034554437,1.0,0.54852885,0.14666009,0.08676394,0.21885009,0.09770572,0.037529666,0.04697698,0.101682484,0.13824154,0.090764284,0.32378075,
0.03937766,1.0,0.44374487,0.11053976,0.115334034,0.2851684,0.17720406,0.060940288,0.06475891,0.18734981,0.3463986,0.21703525,0.35944113,
0.08213012,0.11338055,0.065323375,0.07126413,0.3985216,1.0,0.6416156,0.09631915,0.019890394,0.040555563,0.063929826,0.05124442,0.06001523,
0.037653245,0.22339512,0.15418613,0.124405555,0.40800202,1.0,0.58481246,0.07409086,0.018761868,0.05708378,0.09487242,0.09751589,0.14295445,
-0.0030375514,0.17537878,0.10628092,0.12539507,0.43421197,1.0,0.5216085,0.07087476,0.03414071,0.07815472,0.12417958,0.13446945,0.15637766,
0.08890712,0.34308743,0.61348873,1.0,0.7726793,0.35943997,0.7491768,0.21242899,0.026823863,0.021668097,0.037100397,0.059512585,0.13993528,
0.1330468,0.2810245,0.46321937,1.0,0.603092,0.086199015,0.16921023,0.055313483,0.011334512,0.01906437,0.03460446,0.033212367,0.11228854,
0.17605661,0.6822632,1.0,0.5213682,0.11794474,0.18553776,0.0659879,0.01064409,0.018232485,0.04139687,0.033398554,0.03546451,0.22592823,
0.024816845,1.0,0.4794696,0.18648833,0.113209754,0.09469646,0.017884107,0.0066997632,0.0043929983,0.00816473,0.05318843,0.20267202,0.53276,
0.07264786,1.0,0.39313075,0.11916883,0.27715796,0.68164575,0.36553177,0.048676927,0.019091453,0.022271655,0.0665788,0.22983904,0.5731215,
-0.041593425,1.0,0.5114755,0.16408621,0.1075442,0.2692099,0.2073233,0.03064434,0.008824559,0.015933195,0.08313926,0.25927964,0.55031663,
-0.024834752,0.4651119,1.0,0.6507258,0.2067562,0.051954232,0.075058535,0.03346225,0.023491545,0.04261284,0.05303444,0.064287305,0.15145478,
-0.06457711,0.6080082,0.16637464,0.06530965,0.32060304,0.9001964,1.0,0.23491079,0.04974184,0.071165524,0.20151475,0.6574261,0.86635315,
0.019738436,1.0,0.5517065,0.25406662,0.2642587,0.41757768,0.15630229,0.022350945,0.012130638,0.028837733,0.080175035,0.25177872,0.5666548,
0.021187212,0.22251743,0.109162755,0.13840838,0.41131794,1.0,0.64236957,0.6635902,0.17232697,0.13069382,0.20848402,0.29415318,0.27374277,
0.027043724,0.1691552,0.09938432,0.11227591,0.36202496,1.0,0.72509843,0.17324148,0.062137764,0.09365865,0.13990624,0.14492787,0.1558324,
-0.01775703,0.29108062,0.22119455,0.24458408,0.40427712,0.83882374,1.0,0.66941553,0.40163273,0.362765,0.40338412,0.32207197,0.28794554,
0.047937963,0.35440475,0.25741136,0.31820384,0.54478467,1.0,0.8366924,0.40709862,0.25193393,0.3266802,0.29385713,0.3479051,0.3956072,
-0.07758775,1.0,0.4525816,0.028663604,0.017311139,0.02662428,0.03976564,0.17138718,0.4127841,0.17334238,0.015565779,0.0117827235,0.2509675,
-0.39914036,1.0,0.11550597,0.017085819,0.014354137,0.06354854,0.0932816,0.47240692,0.7305373,0.15655775,0.012109317,0.091002166,0.9607741,
-0.15038642,0.006154934,0.0082489075,0.009432108,0.01658513,0.10628512,0.1595827,0.85499954,1.0,0.23078921,0.15604773,0.2160568,0.037660047,
-0.0016481143,0.029939694,0.010834637,0.012673315,0.12059029,0.41646555,0.6113592,0.32293013,0.8871084,1.0,0.30298117,0.06316875,0.039712314,
-0.013368896,0.028735152,0.014977101,0.03180331,0.18111745,0.45282173,0.3255597,0.27782312,1.0,0.49377736,0.12050209,0.046834,0.026440173,
0.019049825,0.055063333,0.022458823,0.046427768,0.29331273,0.7275475,0.45397207,0.5070189,1.0,0.37091023,0.07826219,0.06351311,0.0717143,
-0.38459757,0.020985499,0.008859003,0.03450938,0.24206017,0.64737326,0.49590078,0.49752432,1.0,0.4456721,0.05045007,0.024203813,0.026723009,
0.054198284,0.047172673,0.13080108,0.67231107,1.0,0.44853577,0.34757182,0.7155965,0.18963139,0.026268102,0.023174567,0.03537852,0.044172965,
0.22864081,0.15607353,0.74966204,1.0,0.72561336,0.22753412,0.6126075,0.22165483,0.024036845,0.010714694,0.013172849,0.010018683,0.03213145,
0.05485979,0.21069317,0.8184296,1.0,0.683446,0.12310993,0.08444984,0.10399912,0.035285186,0.0136830965,0.018108774,0.032171633,0.07180098,
-0.11247096,0.0622844,0.3678432,0.8279284,1.0,0.5878866,0.46475238,0.063450396,0.00870103,0.013117766,0.014504269,0.018207304,0.031992313,
-0.08396098,1.0,0.660735,0.5247205,0.5251585,0.5479543,0.26484117,0.2488417,0.29894602,0.13823707,0.13183385,0.5771771,0.91663426,
-0.106868975,1.0,0.47426,0.17917424,0.11073316,0.31627348,0.58758014,0.20285188,0.050303403,0.07221137,0.16400519,0.56568635,0.8663569,
0.015583941,0.9745005,0.52199197,0.39836904,0.22405231,0.07010914,0.047839046,0.09548397,0.07936517,0.07930791,0.18506023,0.72986037,1.0,
-0.086572655,0.711787,0.38993117,0.42108673,0.41468874,0.13284457,0.08909916,0.2652815,0.4777913,0.88223565,0.8280453,0.94921374,1.0,
-0.026544578,0.30453515,0.17700598,0.27381065,0.2902389,0.19696604,0.11056908,0.2584919,0.46339747,0.9513769,1.0,0.64690745,0.48809928,
0.06338932,0.42298838,0.29036704,0.24955754,0.23232181,0.17261079,0.090081796,0.19239703,0.43185902,1.0,0.67500925,0.34260532,0.42192566,
-0.033823468,0.9348401,0.2751155,0.09155852,0.07540988,0.044139143,0.020620206,0.03831593,0.10576319,0.19718294,0.2428435,0.69927007,1.0,
-0.04334423,0.927512,0.315538,0.16339421,0.12658066,0.09776825,0.042435486,0.084270544,0.18508765,0.29640615,0.31578818,0.6891345,1.0,
0.017121809,1.0,0.33745277,0.14836556,0.16201788,0.24958281,0.14979488,0.1683387,0.29205713,0.36154553,0.37838435,0.64148223,0.9261735,
-0.069369465,0.26990852,0.6497882,1.0,0.891727,0.12668109,0.042393,0.071910076,0.09611793,0.08450796,0.08329567,0.12085896,0.1886771,
-0.008033098,0.19876248,0.6387559,1.0,0.75136733,0.080081664,0.040337645,0.13213244,0.2288994,0.4565471,0.44436982,0.27300707,0.2885202,
0.038566846,0.21513873,0.7714542,1.0,0.7802659,0.13844362,0.08867439,0.29034805,0.5310781,0.9364337,0.7496059,0.30447552,0.20051178,
-0.01816161,0.23991752,0.65712655,1.0,0.7657725,0.25594547,0.20367604,0.46240717,0.6747183,0.8335916,0.77368414,0.36536732,0.35507697,
0.025412522,0.20563996,0.34117302,0.48757952,0.39048418,0.08912141,0.08316895,0.32260984,0.57894695,1.0,0.74909025,0.22161116,0.13581894,
0.010532883,0.34827733,0.25789687,0.37156224,0.32622063,0.1029143,0.099906296,0.32226315,0.61119556,1.0,0.69893503,0.33589214,0.31130335,
-0.003645019,0.5935305,0.58139247,0.53890365,0.39346978,0.18836838,0.17344834,0.16356708,0.29904187,1.0,0.581646,0.37008017,0.5101927,
-0.012758487,0.9335376,0.6528188,0.8428822,0.9768409,0.57695097,0.24094039,0.2427339,0.4380754,0.7888425,0.62825066,0.79166234,1.0,
-0.035809644,0.8211824,0.5438946,0.5647862,0.39286205,0.13400395,0.108077556,0.20187092,0.3437656,0.5520969,0.6756354,0.9031699,1.0,
-0.044959806,0.85831255,0.23207973,0.04169278,0.027825886,0.015759159,0.0140964305,0.016572021,0.0177643,0.03085972,0.119779944,0.60259384,1.0,
0.008180154,0.6084693,0.18610461,0.09554817,0.08108566,0.11618718,0.087089814,0.05297257,0.10878938,0.26879388,0.24561466,0.6164065,1.0,
-0.004902574,0.87126946,0.3339238,0.13937178,0.057474792,0.055266447,0.044989098,0.055971134,0.19530313,0.56863743,0.38343883,0.5689354,1.0,
0.023692073,1.0,0.5016415,0.27780938,0.14711876,0.039549474,0.015791366,0.012799677,0.027908742,0.10614506,0.221385,0.6594947,0.99482465,
-0.01457437,0.45920116,0.5341115,1.0,0.5035196,0.14300972,0.09698286,0.19089803,0.29088598,0.4032639,0.40163007,0.37058628,0.46978697,
-0.006748772,0.48232123,0.4673903,0.74488086,0.62546444,0.2928168,0.1533733,0.28844118,0.4436669,0.91686887,1.0,0.7330097,0.711462,
0.023609895,0.87693304,0.2992918,0.18515967,0.09033353,0.054457698,0.027846046,0.08051856,0.15109955,0.26092827,0.38344073,0.75239193,1.0,
0.22696283,0.08548565,0.7009817,1.0,0.34964356,0.02702073,0.0072075576,0.009636565,0.011521973,0.03570066,0.07771573,0.081298396,0.09403993,
-0.08021016,0.0477582,0.32329702,1.0,0.52242196,0.055605445,0.0075162086,0.0062450645,0.010429003,0.021249035,0.047649555,0.046436545,0.04296063,
0.02958018,0.12838468,0.09436408,0.117576495,0.047283873,0.030123154,0.08237593,0.29750696,0.57811034,0.860236,1.0,0.5475056,0.335663,
0.038798783,1.0,0.342813,0.05712658,0.014277668,0.0040666447,0.005769783,0.020947706,0.040986624,0.051351737,0.06999723,0.11548381,0.42506394,
-0.09274103,0.9281199,1.0,0.34534618,0.056032244,0.024342595,0.03955253,0.117002934,0.20948397,0.2589765,0.2672791,0.19613121,0.29518953,
-0.08418535,0.7574199,1.0,0.37434757,0.059593,0.0118556665,0.019634968,0.060235836,0.10133573,0.12339614,0.12702082,0.11967601,0.24731278,
0.0050886106,0.57948714,1.0,0.9687158,0.4724317,0.057756048,0.020299846,0.06802861,0.09789178,0.1005573,0.09191219,0.14526561,0.31051967,
-0.120822094,0.68508476,1.0,0.48110226,0.12117402,0.022838788,0.028340412,0.08402201,0.12767145,0.1355728,0.11239074,0.06463108,0.17598562,
-0.048490435,0.29516262,0.6658172,1.0,0.60616267,0.1155537,0.034990333,0.06375598,0.08518554,0.10549461,0.124363095,0.17081936,0.22196108,
-0.09118263,0.7356178,0.8846759,1.0,0.74345726,0.113879494,0.02592494,0.07162913,0.11510267,0.16192605,0.24072784,0.44047412,0.5816094,
0.030309467,0.7849375,0.7955854,1.0,0.81945944,0.16686766,0.059640322,0.12752299,0.2032952,0.27280822,0.39228532,0.66227925,0.773423,
0.10627393,0.3457503,0.26052955,0.20964892,0.18068892,0.13625583,0.12149939,0.16261527,0.44776616,1.0,0.49134508,0.35411695,0.3536333,
0.23793364,0.4032268,0.35069856,0.6417429,1.0,0.40652633,0.23283608,0.24115811,0.36458263,0.5208221,0.67862916,0.8302352,0.5651339,
0.14090487,0.82674766,0.47942507,0.31475514,0.26219118,0.26146036,0.29010287,0.5674517,1.0,0.74422,0.63118416,0.6027259,0.76924706,
0.21767966,0.8462948,0.81481135,0.8367383,0.85749286,0.9703079,1.0,0.7419169,0.6630891,0.7796975,0.8684426,0.85823035,0.8706112,
-0.020389887,0.9017312,0.81767005,0.7333455,0.7691942,1.0,0.9406877,0.7112538,0.7023111,0.7596859,0.8590864,0.88588035,0.9333916,
0.08988497,0.7618921,0.56797886,0.5047143,0.66880894,1.0,0.64935046,0.36294445,0.43658912,0.5786512,0.6598177,0.6576665,0.7349971,
-0.03495342,0.9435349,0.85911995,0.7310158,0.7311458,0.9519565,0.9751687,0.90420204,1.0,0.9745838,0.9350931,0.9184962,0.9106839,
-0.005830714,0.6182303,0.48818627,0.37231645,0.33934346,0.40474254,0.41100407,0.5410163,0.85125214,0.98401195,1.0,0.7792753,0.6282478,
-0.012285969,0.65806353,0.5184481,0.41554907,0.39177245,0.4196944,0.4609576,0.62049717,0.9310307,1.0,0.9906117,0.8267113,0.7335496,
0.0014564827,1.0,0.6598243,0.3365251,0.18560062,0.20828785,0.15646301,0.19441848,0.3291489,0.42051736,0.45859292,0.4531679,0.65985835,
0.05088605,1.0,0.6121803,0.2991718,0.24427858,0.3202813,0.22183906,0.22907731,0.36287618,0.43653202,0.45522916,0.37939593,0.55759436,
-0.0063334857,1.0,0.61174154,0.34614205,0.31116116,0.41105762,0.3608763,0.34445512,0.49262953,0.539677,0.54084164,0.5143433,0.68250096,
0.08085048,0.843453,0.554397,0.29787195,0.4019712,0.6939571,0.7440376,0.78701586,1.0,0.75708985,0.57021374,0.44811654,0.5017094,
-0.07231647,0.38923872,0.3044303,0.27941602,0.35843953,0.6096626,0.6748376,0.7391245,1.0,0.849766,0.659243,0.47377992,0.45509636,
0.0014429187,0.79800904,0.37491432,0.2021512,0.37474436,0.71367186,0.52383804,0.64542687,1.0,0.89853746,0.7320421,0.5257056,0.53188205,
-0.1498223,0.097982906,0.123712264,0.23699917,0.5286276,1.0,0.74550945,0.3372072,0.2549034,0.20567673,0.16632521,0.12244406,0.109044775,
-0.065019175,0.13866901,0.13237964,0.20613241,0.48557484,1.0,0.6895215,0.2757976,0.26035854,0.27171844,0.27382588,0.17590323,0.12834404,
-0.04661506,0.1495813,0.11299373,0.20413141,0.5331287,1.0,0.5787005,0.16284755,0.13813938,0.12876588,0.117869705,0.09377493,0.13529208,
0.0025797975,0.2872156,0.14594191,0.16988894,0.36176255,0.6529577,0.4493624,0.4481698,1.0,0.4773406,0.12052283,0.0894346,0.17301434,
-0.039302085,0.21121219,0.21188763,0.18004759,0.20124333,0.24637488,0.24390812,0.42110983,1.0,0.45594794,0.16892004,0.11783306,0.13836958,
-0.03836804,0.40698582,0.17643966,0.13283731,0.1830505,0.27379346,0.22283226,0.4202965,1.0,0.7005738,0.35970628,0.24239375,0.33647266,
-0.026957119,1.0,0.54406565,0.1867211,0.049129505,0.062516645,0.066974975,0.058954027,0.136371,0.07976224,0.090549156,0.24938573,0.5413889,
-0.015917901,1.0,0.546771,0.21463901,0.14352737,0.2801116,0.24884303,0.12375314,0.16974357,0.13596042,0.13324927,0.23480687,0.5298584,
-0.067598,1.0,0.5860498,0.30181,0.30808833,0.63283056,0.40944585,0.23688747,0.28893533,0.27912608,0.25283888,0.2703685,0.60211885,
-0.056781348,1.0,0.58521116,0.24124406,0.17533562,0.2964412,0.27971253,0.2060457,0.24652874,0.20563026,0.2110985,0.24748725,0.4856363,
-0.051496726,0.4305102,0.30141944,0.23698272,0.5009693,1.0,0.51224554,0.19683106,0.225141,0.16806065,0.18169752,0.14420076,0.23219039,
-0.03618915,1.0,0.59982294,0.3587424,0.49742243,0.9471347,0.66933256,0.32911783,0.4802257,0.3751282,0.28426528,0.24334458,0.49533036,
0.045499954,0.14804327,0.053534854,0.069852285,0.39699045,1.0,0.68991876,0.09114457,0.028034354,0.016134463,0.014371391,0.03150836,0.115069754,
0.022648089,0.0939935,0.048298478,0.10706388,0.44160563,1.0,0.63306224,0.10767635,0.040987536,0.027553607,0.024796994,0.030040057,0.081865475,
0.08886218,0.145012,0.16218244,0.24603951,0.5069732,1.0,0.80249965,0.29410782,0.1309345,0.07095533,0.044336963,0.054979544,0.105252415,
-0.09887071,0.079450615,0.08522862,0.15591994,0.23392014,0.39332536,0.3150708,0.34374705,1.0,0.44967744,0.067031294,0.03398175,0.049008958,
-0.015598518,1.0,0.47918442,0.15762532,0.06175456,0.11516839,0.08704198,0.110201515,0.27918112,0.14819507,0.0851808,0.2513503,0.57690465,
-0.16044794,0.537847,1.0,0.7690531,0.31977415,0.23634699,0.26665494,0.34829047,0.62242186,0.34463632,0.098330565,0.055277366,0.19970123,
0.103270285,0.16179922,0.11266295,0.08393668,0.057471603,0.10009928,0.09429421,0.12330407,0.2940385,0.5185887,0.762218,1.0,0.73448074,
-0.08186998,0.6809521,1.0,0.93900126,0.62018687,0.15941636,0.06812253,0.07474916,0.17417756,0.11041598,0.043245245,0.056250103,0.25514495,
-0.07458768,1.0,0.9122279,0.3980244,0.055207253,0.044687074,0.029693311,0.019222772,0.027353927,0.016288761,0.016412802,0.058646616,0.36472902,
-0.11035413,1.0,0.6003241,0.4186699,0.44393742,0.511002,0.17096479,0.19327402,0.31940418,0.23163573,0.15367875,0.19799966,0.49577203,
0.20739947,0.04014248,0.13992377,0.5920975,1.0,0.98804593,0.75640875,0.28239328,0.17644437,0.114179164,0.06781011,0.025041567,0.014234841,
0.32061657,0.05395081,0.3420318,0.78864884,1.0,0.7060777,0.51980615,0.18940602,0.08443213,0.049025737,0.022855192,0.007823191,0.0059818337,
0.09425034,0.043341115,0.19879629,0.5091896,0.75646216,0.83560556,1.0,0.43248546,0.083283424,0.03763295,0.02165095,0.011847678,0.018067617,
-0.057646967,0.02105615,0.022230048,0.11907952,0.44905046,1.0,0.94883263,0.4007797,0.1379598,0.068261035,0.030344954,0.017766507,0.025324976,
-0.1502631,0.009450471,0.011442747,0.057142183,0.22705807,0.4989972,0.3110958,0.3728327,1.0,0.44738466,0.052086968,0.011401388,0.008650791,
-0.21780467,0.022099882,0.10136584,0.36494178,0.7404709,1.0,0.5167341,0.08536925,0.023120198,0.015528686,0.011054948,0.0058168783,0.006127321,
-0.004012089,0.108747676,0.11052095,0.16706245,0.42193645,1.0,0.77307427,0.3256231,0.41862658,0.25432,0.10740895,0.048339095,0.048088774,
